,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2018-11-15,512.7,514.9,510.1,514.2,12615900,514.2
54,2018-11-14,517.1,521.9,515,518.2,11398300,518.2
55,2018-11-13,520,520.3,511.1,517,15169300,517
56,2018-11-12,526.7,529.3,524.4,528,7006400,528
57,2018-11-09,528.2,533.8,526.7,529.6,9782800,529.6
58,2018-11-08,534.4,535.8,527.6,527.9,14607300,527.9
59,2018-11-07,533.7,541.2,520.8,524.4,21783200,524.4
60,2018-11-06,529.6,542,527.5,538.5,14371400,538.5
61,2018-11-05,525.1,533.6,522.2,529.6,15468000,529.6
62,2018-11-02,522.2,526.9,512.5,525,25626500,525
63,2018-11-01,525,526.5,511.3,520.8,31477300,520.8
64,2018-10-31,534.9,548.3,530.8,547.5,23414500,547.5
65,2018-10-30,525.5,535.6,524.9,529,37023700,529
66,2018-10-29,532.6,536.8,530,530.2,16171300,530.2
67,2018-10-26,533,533.9,524.4,528,18978000,528
68,2018-10-25,527.8,529.4,522.1,525,23424400,525
69,2018-10-24,548.7,550.9,538,541.5,16026400,541.5
70,2018-10-23,551.5,553.1,541.2,541.4,17555600,541.4
71,2018-10-22,549,556.6,546.4,555,11620000,555
72,2018-10-19,550,552.7,547,551.9,14661200,551.9
73,2018-10-18,558,560.3,556,557.2,17569300,557.2
74,2018-10-17,550,555.9,548.1,554.5,22564000,554.5
75,2018-10-16,532.3,538.6,531.7,537.4,13922700,537.4
76,2018-10-15,534.1,534.8,531,531,14375700,531
77,2018-10-12,535.9,538.8,532.7,538.1,17855800,538.1
78,2018-10-11,540.1,543,532.5,538.6,31406800,538.6
79,2018-10-10,560,563.4,557.7,560.1,16219000,560.1
80,2018-10-09,558,563.9,552.2,557.3,19726800,557.3
81,2018-10-05,554,565.9,554,562.4,24349100,562.4
82,2018-10-04,549.1,558.3,549,554,22324500,554
83,2018-10-03,550.5,554.8,544.3,546.1,16686400,546.1
84,2018-10-02,555.5,556.6,550.2,551.3,19546300,551.3
85,2018-10-01,543.4,550.3,542.3,550,16313900,550
86,2018-09-28,547,551.9,542.7,542.7,21293300,542.7
87,2018-09-27,540.3,545.8,539.6,541.8,13190800,541.8
88,2018-09-26,546,546.3,539.1,545.3,20388200,545.3
89,2018-09-25,557.9,561.9,552.5,553.8,23258200,553.8
90,2018-09-21,555,557.9,553.1,556.2,20311200,556.2
91,2018-09-20,549.8,554.4,535,551,24978200,551
92,2018-09-19,542.3,548.8,541,541.7,20334800,541.7
93,2018-09-18,525,536.2,524.9,534.4,21473000,534.4
94,2018-09-14,518,525.5,517.7,522.6,18733900,522.6
95,2018-09-13,511.1,518.7,510.8,515.4,14800300,515.4
96,2018-09-12,513.1,515.5,508.3,511.2,12672600,511.2
97,2018-09-11,511.3,515.7,510.4,514.2,13430400,514.2
98,2018-09-10,505.3,511.7,504.1,509.6,12470600,509.6
99,2018-09-07,507.6,509.3,503.1,507.2,13713900,507.2
100,2018-09-06,511.7,513.2,509.2,510.5,11499000,510.5
101,2018-09-05,511.7,516.9,511.1,511.7,14868200,511.7
102,2018-09-04,510,513.5,508.8,511.3,11933900,511.3
103,2018-09-03,508.6,512.4,507.3,507.9,10048900,507.9
104,2018-08-31,508,510.6,504.8,508.5,16268300,508.5
105,2018-08-30,518.2,518.7,513.1,514.1,16447100,514.1
106,2018-08-29,514,520.7,514,518,11803100,518
107,2018-08-28,514.5,519.7,512.7,513,12147400,513
108,2018-08-27,510,512.9,508.4,510.1,8299500,510.1
109,2018-08-24,510.9,514.4,506.7,507.8,10637200,507.8
110,2018-08-23,509,513.6,507.1,507.9,8563700,507.9
111,2018-08-22,505.1,513.2,504,510,8910800,510
112,2018-08-21,506.9,510.4,503.8,508.2,8733900,508.2
113,2018-08-20,503.1,509.1,503,507.8,6787300,507.8
114,2018-08-17,506.6,508.4,502,506.9,10800500,506.9
115,2018-08-16,498,501.3,492.9,500.3,14846900,500.3
116,2018-08-15,504,505.6,498,500.4,11147600,500.4
117,2018-08-14,503.5,503.6,500.1,502.1,11474800,502.1
118,2018-08-13,507.3,507.5,499.4,502.1,19034300,502.1
119,2018-08-10,518.3,519.9,512.1,513,14981600,513
120,2018-08-09,519,519.2,515.9,518,8889200,518
121,2018-08-08,520,523.8,519.6,520.1,12261100,520.1
122,2018-08-07,518.3,521.7,517.1,521.3,10846500,521.3
123,2018-08-06,521.5,523.3,518.3,519.4,13582000,519.4
124,2018-08-03,525,525,515.6,519,21626400,519
125,2018-08-02,527,531.2,524.1,525.6,19368500,525.6
126,2018-08-01,528.5,534.9,527.1,533,15940300,533
127,2018-07-31,533.3,536,528.5,528.5,23249800,528.5
128,2018-07-30,526.3,532.8,525,529,19883600,529
129,2018-07-27,528,535.8,522.6,527,59305400,527
130,2018-07-26,563.9,565,558.1,559.4,13743200,559.4
131,2018-07-25,558.8,562.5,555.8,560.3,11402800,560.3
132,2018-07-24,559.6,559.9,554.3,556.5,9122400,556.5
133,2018-07-23,547.2,561.5,546.8,554.1,14043000,554.1
134,2018-07-20,549.6,552.1,544.6,547.4,13015400,547.4
135,2018-07-19,549,557.4,548.6,553.5,14555300,553.5
136,2018-07-18,553.5,553.9,545.7,546.9,9101000,546.9
137,2018-07-17,545,552.9,543.5,547.7,15647000,547.7
138,2018-07-13,537.8,545.5,535.3,542.3,15878200,542.3
139,2018-07-12,538.4,538.6,532.6,533,9942100,533
140,2018-07-11,536.2,538.2,528,535.2,15034500,535.2
141,2018-07-10,539.9,545,538.2,541,13621100,541
142,2018-07-09,530.5,539.4,529.4,536.5,12345400,536.5
143,2018-07-06,527,533.4,525.6,528.9,12385100,528.9
144,2018-07-05,529.4,530,524.7,527.1,12032100,527.1
145,2018-07-04,530.7,533.7,528.6,530.4,9883500,530.4
146,2018-07-03,533.5,534.8,529.6,533.3,12228700,533.3
147,2018-07-02,533.9,542.2,532,532.9,11740700,532.9
148,2018-06-29,534.6,538.9,530.1,538.2,16181600,538.2
149,2018-06-28,533.1,536.3,531.7,534.5,15399400,534.5
150,2018-06-27,540,540.7,533.4,539.5,11967500,539.5
151,2018-06-26,532,545.1,532,540.6,15822000,540.6
152,2018-06-25,544.8,546.5,538.2,540.2,14050600,540.2
153,2018-06-22,537,538.7,530.9,538.4,18374300,538.4
154,2018-06-21,545,545.4,539.4,540.9,12434000,540.9
155,2018-06-20,544,550,538.2,547.7,16833700,547.7
156,2018-06-19,553.3,555.9,545.7,546.9,16039800,546.9
157,2018-06-18,562.3,562.8,553.1,557.4,14269300,557.4
158,2018-06-15,570,571.9,563.9,566.2,16863500,566.2
159,2018-06-14,571,573.3,568.5,570.4,13126500,570.4
160,2018-06-13,573.6,575.9,571.1,573.3,10591500,573.3
161,2018-06-12,578.2,578.5,572.9,573.5,10402200,573.5
162,2018-06-11,573.5,575.1,569.3,573,12347300,573
163,2018-06-08,581.8,583,575.1,575.1,14020500,575.1
164,2018-06-07,577,583.3,575.2,581.8,15012500,581.8
165,2018-06-06,575,577.9,573.4,573.8,10414100,573.8
166,2018-06-05,582.1,582.1,575.2,575.5,13445200,575.5
167,2018-06-04,575.3,582.3,574.2,578.7,13356300,578.7
168,2018-06-01,565,575.2,562.5,571.3,17805500,571.3
169,2018-05-31,570,571.4,562.4,564.1,26117500,564.1
170,2018-05-30,566,566.9,561.8,565.1,21026900,565.1
171,2018-05-29,582,582.7,575.3,577.1,12006100,577.1
172,2018-05-28,586.9,588.5,579.7,583.4,14385900,583.4
173,2018-05-25,592.9,592.9,587,587,18094600,587
174,2018-05-24,601.1,602.7,590.8,592.9,19274300,592.9
175,2018-05-23,605.1,607.3,601,602.8,12007600,602.8
176,2018-05-22,612,612,607.5,608.4,9212100,608.4
177,2018-05-21,610.6,613.7,610,612,7786500,612
178,2018-05-18,612.1,613.8,610.1,611.5,10733400,611.5
179,2018-05-17,609.8,614.4,609.2,612,14443300,612
180,2018-05-16,610,615.6,609.5,613.1,12497400,613.1
181,2018-05-15,618,620.8,615.3,615.5,10984600,615.5
182,2018-05-14,610,619.5,608,617.2,11658900,617.2
183,2018-05-11,609.8,612.1,605.8,611.4,10760800,611.4
184,2018-05-10,610.2,611.3,605.5,610,10319100,610
185,2018-05-09,602,605.5,598.2,604,17245700,604
186,2018-05-08,605.9,609.6,603.6,606.5,13657600,606.5
187,2018-05-07,611.3,613.5,597.4,603.4,28638700,603.4
188,2018-05-02,618,620.1,615.2,616.7,17187900,616.7
189,2018-05-01,635,635.3,619.6,621.3,18997200,621.3
190,2018-04-27,630.2,639.1,627.8,632.1,26467700,632.1
191,2018-04-26,641.9,643.3,638.9,641.4,15704600,641.4
192,2018-04-25,639.4,642.3,636.2,641.9,17058600,641.9
193,2018-04-24,650,650,643.3,645.6,16120200,645.6
194,2018-04-23,637,643.1,635,642.5,10650800,642.5
195,2018-04-20,636.4,639.4,633.3,636.9,8846900,636.9
196,2018-04-19,632,645,632,636.4,16184600,636.4
197,2018-04-18,626,634.3,622.6,632.7,15670900,632.7
198,2018-04-17,633.7,635.1,625.5,629.5,9366400,629.5
199,2018-04-16,635.5,638.2,631.8,635.4,10571100,635.4
200,2018-04-13,637.5,645.3,636.9,639.8,15312100,639.8
201,2018-04-12,635,636.2,628.7,630.4,10245100,630.4
202,2018-04-11,629.8,637.1,625.5,634.6,23102200,634.6
203,2018-04-10,615.5,624.4,611.6,621.1,11178600,621.1
204,2018-04-09,615.1,619.9,612.4,618.5,10412000,618.5
205,2018-04-06,619,622.6,616,616.3,13861900,616.3
206,2018-04-05,614.2,620.1,609.4,618.1,17668100,618.1
207,2018-04-04,612.7,612.7,603.5,608.7,15215300,608.7
208,2018-04-03,607.1,614.1,601.6,612.7,11873300,612.7
209,2018-04-02,613.6,620.3,613.5,614.4,8523200,614.4
210,2018-03-30,617.4,621.2,612.3,615.3,12347600,615.3
211,2018-03-29,613.5,617.5,604.4,611.2,17528200,611.2
212,2018-03-28,598.9,611.2,596.8,610.6,19716900,610.6
213,2018-03-27,610,618.4,607,615.5,23652500,615.5
214,2018-03-26,598.5,603.6,589.3,603.5,26732300,603.5
215,2018-03-23,614.5,614.6,606.1,608.5,25764100,608.5
216,2018-03-22,624,626.9,618.8,624.9,22324500,624.9
217,2018-03-20,625,633.8,624.3,630.7,12231900,630.7
218,2018-03-19,633.5,635.3,625.7,628.6,10617100,628.6
219,2018-03-16,638.2,638.4,634.7,635,12296200,635
220,2018-03-15,637.6,638.2,630.5,637,16517800,637
221,2018-03-14,638.3,643.7,637.3,641.1,9961200,641.1
222,2018-03-13,641.1,645,637.2,644.6,12723100,644.6
223,2018-03-12,642,645.5,639,643.7,17831600,643.7
224,2018-03-09,636.3,645.7,629.7,631.8,21681100,631.8
225,2018-03-08,637.1,638.8,634.6,635.2,12861100,635.2
226,2018-03-07,632.2,642,629.3,634.5,16643700,634.5
227,2018-03-06,644,649.3,630.5,632.1,15615200,632.1
228,2018-03-05,635,635.9,626,632,15095700,632
229,2018-03-02,641,644.1,637.3,639.7,20648300,639.7
230,2018-03-01,656.2,658.2,648.8,651.8,15983800,651.8
231,2018-02-28,669.9,673.8,659.5,659.6,19002500,659.6
232,2018-02-27,667.6,681.2,667.6,672.9,16817900,672.9
233,2018-02-26,665.4,669.2,662.4,666,17176300,666
234,2018-02-23,647.6,657.4,646.4,656.4,15436600,656.4
235,2018-02-22,648.1,652,643.3,646.2,17989400,646.2
236,2018-02-21,664.8,665,648.4,653,25166600,653
237,2018-02-20,662.9,665.9,656.1,665.5,15223900,665.5
238,2018-02-19,660.2,666.5,658.8,666.4,15943300,666.4
239,2018-02-16,658.2,662.5,656.1,656.8,13874700,656.8
240,2018-02-15,659.3,661.6,651.7,656.3,20827100,656.3
241,2018-02-14,652,663.8,640,645.1,22967600,645.1
242,2018-02-13,663,669.8,646.4,648.8,29507600,648.8
243,2018-02-09,642.1,650.6,636.3,650.1,24163900,650.1
244,2018-02-08,662.9,666.8,653.4,661.7,22463700,661.7
245,2018-02-07,677.7,680.3,656.7,657,34226100,657
246,2018-02-06,660,666.4,645.6,662.6,49507800,662.6
247,2018-02-05,691,703.3,690.9,694.8,29228500,694.8
248,2018-02-02,718.3,721.2,697.6,705.6,39844400,705.6
249,2018-02-01,718.5,728.1,711.1,726.6,27266400,726.6
250,2018-01-31,703.5,721.9,701.1,707.5,30307800,707.5
251,2018-01-30,722.4,724.5,708.3,712,39226400,712
252,2018-01-29,728.2,730.9,721.8,722.4,14968300,722.4
253,2018-01-26,737.4,738,725.1,726.5,17142800,726.5
254,2018-01-25,740,740.5,732.4,733.7,21245300,733.7
255,2018-01-24,749.1,756.5,744.3,746.8,24211900,746.8
256,2018-01-23,740.7,751.1,736.8,748.1,22694100,748.1
257,2018-01-22,744.7,753.7,735.7,739.5,29073900,739.5
258,2018-01-19,734,737,728.1,734.2,17313000,734.2
259,2018-01-18,747,748.9,729.3,730.4,22313100,730.4
260,2018-01-17,729.5,742.4,729.1,737.1,21279100,737.1
261,2018-01-16,740.5,745.8,738.1,739.5,15658700,739.5
262,2018-01-15,736,744.6,734.9,740.1,21259900,740.1
263,2018-01-12,732.5,735,726.2,728,17847800,728
264,2018-01-11,717.7,731.9,716.1,731.3,24630800,731.3
265,2018-01-10,718.1,727.7,717.1,724.7,23851800,724.7
266,2018-01-09,720.8,728.7,714,718.4,38390900,718.4
267,2018-01-05,695.4,710,692.2,710,47113200,710
268,2018-01-04,676.9,686.2,674.7,686.1,30998900,686.1
269,2017-12-29,660.5,667.2,660.4,665.1,11438400,665.1
270,2017-12-28,668.6,669.4,658.4,659.5,12345100,659.5
271,2017-12-27,662.6,673.2,662,668.7,12951500,668.7
272,2017-12-26,663,664.6,659.2,660.1,16958400,660.1
273,2017-12-25,674.6,675,663.6,667.8,10561500,667.8
274,2017-12-22,672,674.5,670,670.7,14697200,670.7
275,2017-12-21,674.5,675.3,670.6,672.9,13416100,672.9
276,2017-12-20,673.7,688.1,671.4,676.1,21710400,676.1
277,2017-12-19,669,678.3,669,675,23217600,675
278,2017-12-18,667,671.9,665.4,668.2,21763700,668.2
279,2017-12-15,663.1,663.4,655.1,656.8,22117900,656.8
280,2017-12-14,671,674.9,665.3,667,18961300,667
281,2017-12-13,675,681.8,668.6,672.3,25750800,672.3
282,2017-12-12,663.1,677.4,663.1,671.2,21481600,671.2
283,2017-12-11,665.4,666.8,662.1,663.5,15842700,663.5
284,2017-12-08,659,665.7,658.4,664.3,20618500,664.3
285,2017-12-07,667.2,668.2,659.4,661.5,15348100,661.5
286,2017-12-06,672.4,672.9,656.3,662.6,29841700,662.6
287,2017-12-05,665,678.7,664.7,677.9,24918600,677.9
288,2017-12-04,668.6,672.7,665,667.4,16164300,667.4
289,2017-12-01,677.5,678.9,664.8,664.9,23298700,664.9
290,2017-11-30,653.8,671.5,653.6,670.5,38338600,670.5
291,2017-11-29,651.1,656.7,648.6,650.8,24124500,650.8
292,2017-11-28,642,645.5,636.7,643.8,19312000,643.8
293,2017-11-27,644.4,648.3,642.7,642.9,13591500,642.9
294,2017-11-24,639,645.2,634.3,643.3,15244900,643.3
295,2017-11-22,639.4,644.4,639,642.8,18458500,642.8
296,2017-11-21,637.4,642.2,636.5,638.4,19426700,638.4
297,2017-11-20,636.1,640.3,630.9,632.8,19250600,632.8
298,2017-11-17,651,653,638.8,640.3,24793700,640.3
299,2017-11-16,637,647.6,634.2,643.7,23527700,643.7
