,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
108,2018-08-27,8344,8385,8275,8366,546100,8366
109,2018-08-24,8325,8336,8275,8307,473200,8307
110,2018-08-23,8314,8314,8240,8268,593600,8268
111,2018-08-22,8407,8407,8295,8325,617200,8325
112,2018-08-21,8301,8345,8213,8312,665200,8312
113,2018-08-20,8355,8479,8355,8392,451600,8392
114,2018-08-17,8372,8397,8308,8355,413400,8355
115,2018-08-16,8202,8352,8190,8325,762400,8325
116,2018-08-15,8536,8540,8278,8338,539600,8338
117,2018-08-14,8270,8419,8270,8419,753900,8419
118,2018-08-13,8345,8350,8210,8210,765900,8210
119,2018-08-10,8593,8593,8418,8434,923900,8434
120,2018-08-09,8634,8714,8603,8609,664000,8609
121,2018-08-08,8522,8694,8502,8675,897100,8675
122,2018-08-07,8378,8526,8340,8507,647900,8507
123,2018-08-06,8500,8500,8379,8395,588900,8395
124,2018-08-03,8605,8694,8522,8533,930500,8533
125,2018-08-02,8698,8715,8486,8682,1205700,8682
126,2018-08-01,8532,8750,8484,8727,2576900,8727
127,2018-07-31,8063,8120,8031,8082,1035800,8082
128,2018-07-30,8085,8138,8073,8073,663600,8073
129,2018-07-27,8165,8165,8026,8100,931700,8100
130,2018-07-26,8204,8216,8122,8132,901100,8132
131,2018-07-25,8076,8148,8062,8129,910100,8129
132,2018-07-24,7967,8024,7935,7970,585600,7970
133,2018-07-23,7907,7933,7791,7886,1039800,7886
134,2018-07-20,8067,8120,7920,7945,967500,7945
135,2018-07-19,8004,8089,7960,8080,881800,8080
136,2018-07-18,8071,8084,8015,8015,643700,8015
137,2018-07-17,7928,8013,7895,7960,841300,7960
138,2018-07-13,7988,8077,7960,7999,1150300,7999
139,2018-07-12,7909,7966,7881,7941,967400,7941
140,2018-07-11,7983,7983,7783,7872,980000,7872
141,2018-07-10,8097,8151,8080,8086,1051400,8086
142,2018-07-09,8050,8119,8024,8095,929000,8095
143,2018-07-06,8060,8099,7996,8058,861100,8058
144,2018-07-05,8095,8158,8003,8030,689800,8030
145,2018-07-04,8112,8207,8065,8119,876600,8119
146,2018-07-03,8082,8125,7934,8017,1142200,8017
147,2018-07-02,8324,8384,8092,8103,813500,8103
148,2018-06-29,8337,8394,8274,8383,630200,8383
149,2018-06-28,8200,8399,8200,8337,695600,8337
150,2018-06-27,8139,8307,8139,8257,699100,8257
151,2018-06-26,8069,8244,8006,8229,625700,8229
152,2018-06-25,8335,8347,8207,8221,436800,8221
153,2018-06-22,8178,8292,8170,8284,656000,8284
154,2018-06-21,8288,8311,8151,8242,884100,8242
155,2018-06-20,8451,8479,8214,8415,1011600,8415
156,2018-06-19,8600,8729,8503,8513,1034800,8513
157,2018-06-18,8706,8762,8596,8629,691700,8629
158,2018-06-15,8798,8799,8658,8706,741200,8706
159,2018-06-14,8719,8775,8689,8709,682700,8709
160,2018-06-13,8670,8702,8589,8682,851700,8682
161,2018-06-12,8899,8899,8663,8747,1028400,8747
162,2018-06-11,8932,8957,8654,8762,1077300,8762
163,2018-06-08,9058,9154,8988,8988,1496600,8988
164,2018-06-07,8970,9020,8903,8974,1041600,8974
165,2018-06-06,8920,9062,8869,8905,1120300,8905
166,2018-06-05,8968,8983,8827,8913,897000,8913
167,2018-06-04,8809,8939,8803,8890,914300,8890
168,2018-06-01,8556,8764,8502,8707,889100,8707
169,2018-05-31,8589,8621,8494,8559,1128500,8559
170,2018-05-30,8707,8707,8508,8546,1079400,8546
171,2018-05-29,8955,8955,8656,8767,1053100,8767
172,2018-05-28,8747,8867,8685,8867,951700,8867
173,2018-05-25,8490,8690,8455,8658,825800,8658
174,2018-05-24,8644,8693,8428,8477,917200,8477
175,2018-05-23,8833,8867,8675,8687,1240900,8687
176,2018-05-22,8751,8968,8750,8833,1570400,8833
177,2018-05-21,8468,8698,8451,8659,851200,8659
178,2018-05-18,8472,8481,8395,8469,793300,8469
179,2018-05-17,8538,8575,8440,8447,869200,8447
180,2018-05-16,8451,8482,8401,8459,659900,8459
181,2018-05-15,8580,8601,8452,8531,897400,8531
182,2018-05-14,8439,8595,8388,8580,727700,8580
183,2018-05-11,8387,8442,8358,8431,811400,8431
184,2018-05-10,8307,8441,8307,8382,618200,8382
185,2018-05-09,8447,8448,8183,8239,1172800,8239
186,2018-05-08,8362,8532,8309,8475,1211600,8475
187,2018-05-07,8780,8790,8461,8476,1662000,8476
188,2018-05-02,8364,8667,8353,8646,1928700,8646
189,2018-05-01,7975,8260,7975,8230,1286200,8230
190,2018-04-27,8384,8386,8081,8150,1231400,8150
191,2018-04-26,8337,8416,8319,8360,1006600,8360
192,2018-04-25,8335,8383,8295,8319,834500,8319
193,2018-04-24,8400,8461,8360,8406,800100,8406
194,2018-04-23,8380,8489,8360,8432,752600,8432
195,2018-04-20,8600,8600,8373,8401,1081400,8401
196,2018-04-19,8567,8675,8547,8653,884400,8653
197,2018-04-18,8450,8549,8386,8496,886300,8496
198,2018-04-17,8444,8477,8404,8432,806900,8432
199,2018-04-16,8319,8452,8311,8444,846900,8444
200,2018-04-13,8255,8380,8226,8315,699300,8315
201,2018-04-12,8217,8270,8157,8223,903200,8223
202,2018-04-11,8319,8319,8180,8217,706300,8217
203,2018-04-10,8074,8269,8064,8259,1306700,8259
204,2018-04-09,8053,8095,7991,8059,905100,8059
205,2018-04-06,8063,8139,8007,8071,1370000,8071
206,2018-04-05,8070,8158,7989,8079,1257200,8079
207,2018-04-04,7935,7949,7856,7881,780300,7881
208,2018-04-03,7830,7916,7791,7885,1008700,7885
209,2018-04-02,7974,8038,7933,7934,569900,7934
210,2018-03-30,8019,8026,7935,7978,726400,7978
211,2018-03-29,7964,8028,7855,7912,1297400,7912
212,2018-03-28,7651,7819,7629,7816,1328300,7816
213,2018-03-27,7800,7849,7733,7846,1405400,7846
214,2018-03-26,7510,7763,7473,7763,1420700,7763
215,2018-03-23,7897,7897,7632,7660,2166000,7660
216,2018-03-22,8070,8174,8035,8100,1409500,8100
217,2018-03-20,8088,8119,8043,8088,1557000,8088
218,2018-03-19,8400,8461,8281,8308,1131400,8308
219,2018-03-16,8697,8706,8500,8500,1166600,8500
220,2018-03-15,8563,8664,8491,8620,705000,8620
221,2018-03-14,8684,8747,8587,8602,977400,8602
222,2018-03-13,8630,8838,8609,8820,1007100,8820
223,2018-03-12,8863,8910,8637,8703,1032500,8703
224,2018-03-09,8712,8866,8555,8618,1990100,8618
225,2018-03-08,8549,8621,8520,8605,1245400,8605
226,2018-03-07,8484,8560,8341,8467,1663100,8467
227,2018-03-06,8518,8772,8518,8657,1683100,8657
228,2018-03-05,8366,8419,8265,8296,1138500,8296
229,2018-03-02,8564,8587,8419,8505,1507900,8505
230,2018-03-01,8809,8834,8697,8784,1288700,8784
231,2018-02-28,8972,9005,8885,8903,1276900,8903
232,2018-02-27,8980,9061,8965,9002,1448500,9002
233,2018-02-26,8827,8896,8752,8882,1399400,8882
234,2018-02-23,8518,8687,8488,8680,1225400,8680
235,2018-02-22,8499,8508,8364,8497,1266100,8497
236,2018-02-21,8449,8547,8427,8505,1241500,8505
237,2018-02-20,8452,8489,8321,8381,976400,8381
238,2018-02-19,8260,8468,8225,8452,1047100,8452
239,2018-02-16,8200,8235,8105,8110,1314000,8110
240,2018-02-15,8165,8221,8105,8166,1879100,8166
241,2018-02-14,8200,8250,7965,8000,2051300,8000
242,2018-02-13,8591,8633,8342,8346,1943100,8346
243,2018-02-09,8451,8544,8380,8453,2321300,8453
244,2018-02-08,8640,8840,8615,8774,1311800,8774
245,2018-02-07,9044,9087,8641,8645,1856200,8645
246,2018-02-06,8871,8980,8560,8793,2370300,8793
247,2018-02-05,9399,9435,9231,9231,1591400,9231
248,2018-02-02,9730,9748,9514,9523,1549900,9523
249,2018-02-01,10150,10155,9529,9701,2456500,9701
250,2018-01-31,9883,10085,9855,9974,1296000,9974
251,2018-01-30,10000,10025,9847,9899,1404100,9899
252,2018-01-29,10060,10100,9973,10045,912500,10045
253,2018-01-26,10065,10115,9982,10045,901700,10045
254,2018-01-25,10000,10185,9970,9981,981000,9981
255,2018-01-24,10130,10130,10000,10055,759800,10055
256,2018-01-23,10105,10160,10050,10140,777800,10140
257,2018-01-22,10000,10060,9930,10000,1044800,10000
258,2018-01-19,10120,10140,9960,10040,1268300,10040
259,2018-01-18,10320,10375,10085,10130,1234200,10130
260,2018-01-17,10245,10290,10210,10260,771500,10260
261,2018-01-16,10150,10345,10125,10310,704600,10310
262,2018-01-15,10185,10265,10150,10180,587900,10180
263,2018-01-12,10310,10380,10165,10185,1212600,10185
264,2018-01-11,10400,10420,10325,10375,665500,10375
265,2018-01-10,10590,10680,10510,10570,779800,10570
266,2018-01-09,10680,10680,10480,10520,708600,10520
267,2018-01-05,10500,10530,10350,10515,738500,10515
268,2018-01-04,10250,10440,10225,10415,1068500,10415
269,2017-12-29,10070,10140,9997,10010,468500,10010
270,2017-12-28,10095,10160,10030,10055,545000,10055
271,2017-12-27,10245,10270,10030,10075,823400,10075
272,2017-12-26,10275,10315,10225,10245,303000,10245
273,2017-12-25,10300,10305,10200,10295,351100,10295
274,2017-12-22,10380,10385,10210,10235,730000,10235
275,2017-12-21,10390,10475,10340,10440,471600,10440
276,2017-12-20,10280,10395,10210,10375,457600,10375
277,2017-12-19,10365,10480,10255,10270,529900,10270
278,2017-12-18,10255,10430,10220,10405,573500,10405
279,2017-12-15,10050,10260,10050,10120,879600,10120
280,2017-12-14,10015,10200,10015,10135,507200,10135
281,2017-12-13,10250,10265,10005,10040,842100,10040
282,2017-12-12,10325,10420,10235,10250,800900,10250
283,2017-12-11,10430,10450,10255,10320,879400,10320
284,2017-12-08,10225,10415,10225,10410,1710200,10410
285,2017-12-07,10060,10165,10025,10105,997500,10105
286,2017-12-06,10305,10410,9974,9990,2015500,9990
287,2017-12-05,10660,10720,10445,10445,1032900,10445
288,2017-12-04,11100,11120,10900,10915,568100,10915
289,2017-12-01,11175,11265,10970,11075,632100,11075
290,2017-11-30,11095,11105,10915,11030,923100,11030
291,2017-11-29,11005,11135,10930,10970,1217900,10970
292,2017-11-28,10910,10940,10650,10685,829700,10685
293,2017-11-27,11195,11220,10815,10940,789900,10940
294,2017-11-24,10945,11010,10885,11005,457700,11005
295,2017-11-22,11155,11165,11020,11065,609100,11065
296,2017-11-21,11100,11145,11020,11080,563700,11080
297,2017-11-20,10995,11090,10850,10895,618400,10895
298,2017-11-17,11060,11275,10975,10995,1437300,10995
299,2017-11-16,10895,11100,10850,11060,1137400,11060
