,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-10-15,4429,4486,4402,4442,1762400,4442
77,2018-10-12,4443,4566,4409,4467,2164800,4467
78,2018-10-11,4607,4611,4437,4510,2038200,4510
79,2018-10-10,4781,4808,4734,4747,1164400,4747
80,2018-10-09,4862,4905,4745,4775,2019600,4775
81,2018-10-05,4875,4920,4838,4858,2019700,4858
82,2018-10-04,4963,4979,4836,4853,1581400,4853
83,2018-10-03,4938,5032,4928,4949,1786100,4949
84,2018-10-02,4926,4976,4900,4949,2061000,4949
85,2018-10-01,4898,4920,4827,4889,1526500,4889
86,2018-09-28,4899,4952,4839,4925,1925400,4925
87,2018-09-27,4797,4945,4770,4854,1908900,4854
88,2018-09-26,4777,4836,4746,4836,1818000,4836
89,2018-09-25,4900,4942,4760,4790,2676500,4790
90,2018-09-21,4733,4881,4723,4830,3273900,4830
91,2018-09-20,4627,4737,4550,4690,2148900,4690
92,2018-09-19,4620,4620,4563,4580,1840700,4580
93,2018-09-18,4567,4601,4551,4580,1594600,4580
94,2018-09-14,4656,4661,4493,4567,2836800,4567
95,2018-09-13,4629,4710,4558,4586,1698200,4586
96,2018-09-12,4558,4561,4506,4559,1268900,4559
97,2018-09-11,4400,4571,4400,4563,1511300,4563
98,2018-09-10,4327,4383,4307,4375,1022900,4375
99,2018-09-07,4247,4355,4244,4338,1462900,4338
100,2018-09-06,4274,4285,4239,4251,1115900,4251
101,2018-09-05,4346,4346,4252,4283,1553200,4283
102,2018-09-04,4335,4372,4273,4369,1047100,4369
103,2018-09-03,4322,4359,4294,4333,850100,4333
104,2018-08-31,4281,4343,4270,4338,1379800,4338
105,2018-08-30,4425,4425,4286,4311,2039100,4311
106,2018-08-29,4311,4388,4298,4378,1260000,4378
107,2018-08-28,4315,4366,4260,4268,1143600,4268
108,2018-08-27,4407,4408,4306,4308,1185300,4308
109,2018-08-24,4370,4440,4344,4407,1478500,4407
110,2018-08-23,4255,4313,4254,4288,1268500,4288
111,2018-08-22,4300,4300,4214,4225,1181000,4225
112,2018-08-21,4223,4328,4186,4308,1230500,4308
113,2018-08-20,4311,4335,4195,4214,1324700,4214
114,2018-08-17,4393,4398,4284,4291,1724500,4291
115,2018-08-16,4306,4346,4283,4325,1554600,4325
116,2018-08-15,4386,4393,4309,4323,956100,4323
117,2018-08-14,4354,4403,4321,4387,1255600,4387
118,2018-08-13,4449,4461,4308,4311,1615700,4311
119,2018-08-10,4482,4495,4427,4449,1877700,4449
120,2018-08-09,4497,4555,4449,4461,1630700,4461
121,2018-08-08,4598,4628,4463,4484,1793700,4484
122,2018-08-07,4586,4653,4575,4622,1082300,4622
123,2018-08-06,4573,4609,4553,4586,876900,4586
124,2018-08-03,4600,4627,4579,4600,1235900,4600
125,2018-08-02,4585,4612,4540,4562,1652800,4562
126,2018-08-01,4582,4636,4545,4585,2081100,4585
127,2018-07-31,4531,4669,4500,4622,2802400,4622
128,2018-07-30,4573,4609,4550,4574,1421200,4574
129,2018-07-27,4758,4788,4661,4676,1948700,4676
130,2018-07-26,4800,4820,4682,4705,2285600,4705
131,2018-07-25,4800,4808,4751,4804,1558300,4804
132,2018-07-24,4800,4800,4747,4770,1693100,4770
133,2018-07-23,4755,4814,4746,4782,2211000,4782
134,2018-07-20,4698,4810,4681,4798,3229800,4798
135,2018-07-19,4696,4704,4639,4667,2020100,4667
136,2018-07-18,4580,4709,4579,4707,2139100,4707
137,2018-07-17,4463,4595,4447,4577,2377200,4577
138,2018-07-13,4413,4490,4396,4480,3130400,4480
139,2018-07-12,4364,4392,4329,4350,1525600,4350
140,2018-07-11,4353,4406,4294,4308,1501800,4308
141,2018-07-10,4352,4423,4340,4369,2048700,4369
142,2018-07-09,4217,4355,4192,4352,1627100,4352
143,2018-07-06,4196,4224,4155,4194,1788300,4194
144,2018-07-05,4203,4248,4149,4200,2336600,4200
145,2018-07-04,4104,4153,4065,4133,1070000,4133
146,2018-07-03,4080,4149,4080,4138,1859800,4138
147,2018-07-02,4191,4206,4058,4062,2032700,4062
148,2018-06-29,4205,4271,4194,4237,1895300,4237
149,2018-06-28,4307,4315,4231,4237,1409900,4237
150,2018-06-27,4283,4344,4252,4339,1584100,4339
151,2018-06-26,4298,4299,4242,4252,1326900,4252
152,2018-06-25,4317,4318,4228,4270,1331000,4270
153,2018-06-22,4350,4392,4287,4315,3272200,4315
154,2018-06-21,4261,4383,4261,4351,2538100,4351
155,2018-06-20,4150,4295,4128,4230,4187900,4230
156,2018-06-19,3989,4044,3989,4023,1794700,4023
157,2018-06-18,4015,4050,3992,4015,1409700,4015
158,2018-06-15,3900,4082,3889,4017,3084100,4017
159,2018-06-14,3838,3877,3834,3866,1316000,3866
160,2018-06-13,3825,3897,3818,3882,1264900,3882
161,2018-06-12,3835,3855,3788,3805,1624900,3805
162,2018-06-11,3830,3863,3806,3813,1375100,3813
163,2018-06-08,3868,3886,3831,3835,1912000,3835
164,2018-06-07,3850,3919,3826,3868,3125200,3868
165,2018-06-06,3724,3887,3713,3837,3366400,3837
166,2018-06-05,3809,3846,3747,3760,3265200,3760
167,2018-06-04,3732,3798,3706,3750,4261100,3750
168,2018-06-01,3549,3798,3492,3664,4241100,3664
169,2018-05-31,3592,3600,3476,3495,7137900,3495
170,2018-05-30,3549,3582,3521,3564,2599700,3564
171,2018-05-29,3613,3664,3571,3592,1834700,3592
172,2018-05-28,3656,3672,3622,3630,1461100,3630
173,2018-05-25,3700,3746,3677,3710,1942900,3710
174,2018-05-24,3845,3858,3755,3755,2026400,3755
175,2018-05-23,3867,3893,3807,3826,2019600,3826
176,2018-05-22,3900,3944,3882,3925,1781600,3925
177,2018-05-21,3993,4003,3948,3978,1866300,3978
178,2018-05-18,4069,4092,4042,4050,1868800,4050
179,2018-05-17,3960,4143,3958,4137,3246500,4137
180,2018-05-16,3837,3944,3837,3929,1269800,3929
181,2018-05-15,3900,3947,3877,3890,1067200,3890
182,2018-05-14,3909,3943,3883,3893,1573900,3893
183,2018-05-11,3833,3927,3833,3917,1336900,3917
184,2018-05-10,3846,3862,3817,3835,1184500,3835
185,2018-05-09,3935,3952,3841,3846,1711200,3846
186,2018-05-08,3980,4020,3973,3998,1905100,3998
187,2018-05-07,3942,4075,3938,4020,3199900,4020
188,2018-05-02,3849,3849,3758,3824,2126600,3824
189,2018-05-01,3803,3928,3801,3910,2447700,3910
190,2018-04-27,3735,3774,3655,3750,1992800,3750
191,2018-04-26,3708,3749,3700,3739,1220000,3739
192,2018-04-25,3709,3735,3684,3728,1352800,3728
193,2018-04-24,3687,3744,3676,3740,1004300,3740
194,2018-04-23,3753,3762,3670,3680,1011500,3680
195,2018-04-20,3723,3804,3720,3758,1253900,3758
196,2018-04-19,3797,3836,3721,3724,1499000,3724
197,2018-04-18,3753,3777,3719,3766,1286400,3766
198,2018-04-17,3790,3804,3727,3753,1169800,3753
199,2018-04-16,3714,3833,3680,3811,1554300,3811
200,2018-04-13,3733,3769,3705,3713,1155500,3713
201,2018-04-12,3659,3710,3651,3703,1075300,3703
202,2018-04-11,3739,3750,3645,3658,1371700,3658
203,2018-04-10,3744,3815,3730,3752,1845800,3752
204,2018-04-09,3700,3743,3655,3729,1682300,3729
205,2018-04-06,3591,3765,3579,3732,3020400,3732
206,2018-04-05,3584,3603,3552,3563,1866900,3563
207,2018-04-04,3522,3578,3491,3558,1751600,3558
208,2018-04-03,3505,3513,3460,3491,1650300,3491
209,2018-04-02,3527,3621,3527,3553,1271500,3553
210,2018-03-30,3568,3571,3503,3526,1483400,3526
211,2018-03-29,3570,3579,3505,3535,1683900,3535
212,2018-03-28,3491,3566,3491,3558,1949000,3558
213,2018-03-27,3523,3589,3504,3586,2315300,3586
214,2018-03-26,3517,3540,3480,3521,2109000,3521
215,2018-03-23,3663,3684,3546,3555,3552900,3555
216,2018-03-22,3655,3735,3633,3733,3141000,3733
217,2018-03-20,3842,3842,3798,3830,1413000,3830
218,2018-03-19,3910,3918,3855,3875,1328600,3875
219,2018-03-16,3923,3957,3906,3919,2120800,3919
220,2018-03-15,3920,3937,3870,3922,1315000,3922
221,2018-03-14,3863,3969,3852,3940,2188200,3940
222,2018-03-13,3828,3869,3809,3866,1198100,3866
223,2018-03-12,3766,3851,3752,3839,1415900,3839
224,2018-03-09,3845,3847,3715,3719,3208100,3719
225,2018-03-08,3786,3826,3781,3823,3143200,3823
226,2018-03-07,3738,3749,3711,3727,2038600,3727
227,2018-03-06,3665,3755,3665,3747,2012400,3747
228,2018-03-05,3614,3699,3608,3647,1735700,3647
229,2018-03-02,3613,3678,3604,3659,2490500,3659
230,2018-03-01,3763,3763,3665,3683,2573700,3683
231,2018-02-28,3864,3867,3805,3808,2676300,3808
232,2018-02-27,3876,3882,3845,3865,2230600,3865
233,2018-02-26,3900,3929,3873,3875,2104900,3875
234,2018-02-23,3848,3900,3843,3885,1691700,3885
235,2018-02-22,3797,3903,3772,3838,3396900,3838
236,2018-02-21,3842,3895,3819,3867,1826700,3867
237,2018-02-20,3861,3925,3842,3878,1872500,3878
238,2018-02-19,3886,3903,3853,3875,1358300,3875
239,2018-02-16,3790,3895,3786,3854,2362200,3854
240,2018-02-15,3700,3793,3666,3739,3120400,3739
241,2018-02-14,3801,3806,3695,3738,4876500,3738
242,2018-02-13,3932,3935,3822,3838,4813400,3838
243,2018-02-09,3900,3947,3881,3931,4796300,3931
244,2018-02-08,4015,4023,3966,3989,3825300,3989
245,2018-02-07,3903,4241,3894,4032,6101900,4032
246,2018-02-06,3791,3868,3783,3865,6458600,3865
247,2018-02-05,3850,3947,3846,3928,3574400,3928
248,2018-02-02,3827,3938,3820,3930,3966900,3930
249,2018-02-01,3672,3865,3670,3850,4243400,3850
250,2018-01-31,3492,3700,3488,3670,4718100,3670
251,2018-01-30,3500,3519,3478,3493,2716800,3493
252,2018-01-29,3500,3562,3499,3554,2568700,3554
253,2018-01-26,3500,3520,3480,3491,2757000,3491
254,2018-01-25,3532,3537,3485,3512,2398700,3512
255,2018-01-24,3430,3544,3426,3511,2485400,3511
256,2018-01-23,3468,3501,3442,3464,2311100,3464
257,2018-01-22,3305,3469,3303,3468,3148500,3468
258,2018-01-19,3240,3303,3233,3303,2668600,3303
259,2018-01-18,3245,3274,3223,3239,2611500,3239
260,2018-01-17,3197,3224,3185,3221,1946000,3221
261,2018-01-16,3198,3217,3193,3213,1342800,3213
262,2018-01-15,3174,3202,3171,3198,1295700,3198
263,2018-01-12,3164,3185,3149,3158,2869800,3158
264,2018-01-11,3159,3174,3140,3157,1807900,3157
265,2018-01-10,3148,3173,3144,3167,1818900,3167
266,2018-01-09,3160,3240,3115,3146,3438100,3146
267,2018-01-05,3073,3119,3060,3117,2173800,3117
268,2018-01-04,2995.5,3070,2994,3069,3584200,3069
269,2017-12-29,2937,2954,2931.5,2937,958000,2937
270,2017-12-28,2948,2965,2933.5,2938,1229400,2938
271,2017-12-27,2931,2953,2929.5,2950,1388100,2950
272,2017-12-26,2892,2931.5,2890.5,2926.5,1406100,2926.5
273,2017-12-25,2897,2901,2882.5,2893,743000,2893
274,2017-12-22,2915.5,2915.5,2869,2875.5,3674000,2875.5
275,2017-12-21,2924,2935,2915,2922.5,1341600,2922.5
276,2017-12-20,2935,2947.5,2927.5,2933,1418500,2933
277,2017-12-19,2915,2933.5,2912.5,2925,2524600,2925
278,2017-12-18,2887,2923.5,2887,2921.5,2392400,2921.5
279,2017-12-15,2848.5,2857,2827.5,2850,2388800,2850
280,2017-12-14,2824,2846.5,2813,2843.5,1879300,2843.5
281,2017-12-13,2766,2828,2762.5,2819,2475700,2819
282,2017-12-12,2749.5,2774,2745,2768,1612300,2768
283,2017-12-11,2733.5,2768,2729,2762.5,2267700,2762.5
284,2017-12-08,2687.5,2755.5,2680.5,2736,3979800,2736
285,2017-12-07,2686.5,2705.5,2672,2687.5,3514800,2687.5
286,2017-12-06,2705.5,2714,2683.5,2698.5,3263800,2698.5
287,2017-12-05,2740,2740,2698,2732,2928500,2732
288,2017-12-04,2722,2745,2719.5,2732.5,1710000,2732.5
289,2017-12-01,2702,2730,2690.5,2710.5,2717200,2710.5
290,2017-11-30,2645.5,2715,2640.5,2708,3084100,2708
291,2017-11-29,2651.5,2657.5,2622,2627,1692200,2627
292,2017-11-28,2635,2659.5,2627,2634,1540700,2634
293,2017-11-27,2654.5,2662,2625,2634,1714900,2634
294,2017-11-24,2655,2662,2636,2651.5,1387500,2651.5
295,2017-11-22,2666.5,2678.5,2629,2633,2249400,2633
296,2017-11-21,2663,2669,2635,2641,2298800,2641
297,2017-11-20,2663,2669,2644.5,2651.5,1627100,2651.5
298,2017-11-17,2668,2687,2656,2677.5,2813200,2677.5
299,2017-11-16,2613.5,2669.5,2611.5,2662.5,2343400,2662.5
