,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2018-10-03,5800,5829,5729,5738,1149800,5738
84,2018-10-02,5757,5800,5729,5768,1483700,5768
85,2018-10-01,5768,5776,5677,5707,1003400,5707
86,2018-09-28,5696,5736,5666,5727,1454800,5727
87,2018-09-27,5632,5712,5587,5622,1152400,5622
88,2018-09-26,5531,5666,5508,5665,1340700,5665
89,2018-09-25,5495,5530,5478,5514,1134200,5514
90,2018-09-21,5448,5512,5416,5490,1734300,5490
91,2018-09-20,5417,5446,5388,5416,1043800,5416
92,2018-09-19,5324,5453,5324,5413,1413600,5413
93,2018-09-18,5270,5300,5245,5259,1485400,5259
94,2018-09-14,5450,5450,5260,5289,2570300,5289
95,2018-09-13,5415,5448,5377,5448,931100,5448
96,2018-09-12,5403,5436,5358,5404,965700,5404
97,2018-09-11,5380,5426,5369,5425,958000,5425
98,2018-09-10,5290,5380,5289,5375,910900,5375
99,2018-09-07,5255,5281,5205,5274,816100,5274
100,2018-09-06,5269,5269,5181,5211,898500,5211
101,2018-09-05,5249,5293,5226,5262,927000,5262
102,2018-09-04,5239,5280,5209,5270,938100,5270
103,2018-09-03,5199,5234,5169,5228,756300,5228
104,2018-08-31,5105,5211,5091,5211,1279100,5211
105,2018-08-30,5218,5290,5127,5141,1641400,5141
106,2018-08-29,5049,5080,5024,5060,757800,5060
107,2018-08-28,5015,5060,5004,5037,744800,5037
108,2018-08-27,5002,5017,4975,5005,545800,5005
109,2018-08-24,4960,5005,4938,5002,838100,5002
110,2018-08-23,4918,4930,4898,4917,643700,4917
111,2018-08-22,4881,4885,4852,4876,656200,4876
112,2018-08-21,4813,4856,4791,4837,828800,4837
113,2018-08-20,4923,4947,4838,4849,774800,4849
114,2018-08-17,4892,4939,4890,4922,925600,4922
115,2018-08-16,4848,4885,4803,4834,1096000,4834
116,2018-08-15,4939,4941,4853,4884,678600,4884
117,2018-08-14,4829,4914,4825,4913,867600,4913
118,2018-08-13,4820,4861,4795,4803,1055700,4803
119,2018-08-10,4950,4955,4822,4831,1409500,4831
120,2018-08-09,5000,5027,4903,4909,1104600,4909
121,2018-08-08,5047,5180,4912,5027,1453300,5027
122,2018-08-07,5032,5073,5012,5059,581800,5059
123,2018-08-06,5019,5058,5017,5039,674500,5039
124,2018-08-03,5048,5053,4960,4977,1007200,4977
125,2018-08-02,5143,5143,5034,5048,1050900,5048
126,2018-08-01,5151,5227,5135,5143,942900,5143
127,2018-07-31,5072,5172,5030,5150,1353500,5150
128,2018-07-30,5153,5200,5116,5159,2766200,5159
129,2018-07-27,5198,5227,5141,5222,1026500,5222
130,2018-07-26,5200,5216,5141,5183,1068600,5183
131,2018-07-25,5179,5185,5120,5137,1023700,5137
132,2018-07-24,5200,5211,5122,5134,648400,5134
133,2018-07-23,5161,5163,5117,5140,996400,5140
134,2018-07-20,5191,5229,5132,5189,1059800,5189
135,2018-07-19,5160,5194,5137,5185,794500,5185
136,2018-07-18,5180,5185,5138,5161,800700,5161
137,2018-07-17,5064,5178,5059,5170,1391000,5170
138,2018-07-13,5020,5079,4974,5072,1579900,5072
139,2018-07-12,4945,5002,4923,4975,1469300,4975
140,2018-07-11,4810,4878,4810,4875,1674100,4875
141,2018-07-10,4854,4866,4797,4798,1786400,4798
142,2018-07-09,5008,5008,4835,4851,2286200,4851
143,2018-07-06,5097,5126,5013,5035,1408100,5035
144,2018-07-05,5070,5087,5006,5047,1007000,5047
145,2018-07-04,5015,5077,4999,5072,1031400,5072
146,2018-07-03,5159,5162,5030,5069,1215100,5069
147,2018-07-02,5319,5331,5165,5172,891200,5172
148,2018-06-29,5348,5399,5301,5364,943300,5364
149,2018-06-28,5466,5500,5325,5339,1357100,5339
150,2018-06-27,5480,5556,5451,5497,790600,5497
151,2018-06-26,5542,5591,5501,5557,802700,5557
152,2018-06-25,5555,5559,5473,5527,1144100,5527
153,2018-06-22,5444,5550,5434,5528,1249600,5528
154,2018-06-21,5439,5490,5409,5446,705800,5446
155,2018-06-20,5396,5484,5389,5477,827000,5477
156,2018-06-19,5418,5423,5350,5388,993300,5388
157,2018-06-18,5485,5497,5425,5440,594200,5440
158,2018-06-15,5398,5481,5392,5474,1384700,5474
159,2018-06-14,5354,5364,5321,5331,759300,5331
160,2018-06-13,5485,5506,5421,5426,790700,5426
161,2018-06-12,5442,5464,5380,5430,969100,5430
162,2018-06-11,5366,5394,5350,5374,558300,5374
163,2018-06-08,5309,5368,5295,5313,1476500,5313
164,2018-06-07,5324,5335,5258,5330,1186700,5330
165,2018-06-06,5316,5332,5257,5293,1160300,5293
166,2018-06-05,5443,5497,5319,5332,1589700,5332
167,2018-06-04,5489,5508,5438,5499,912800,5499
168,2018-06-01,5416,5550,5396,5464,1125000,5464
169,2018-05-31,5375,5448,5323,5419,1826800,5419
170,2018-05-30,5383,5428,5360,5374,1068600,5374
171,2018-05-29,5419,5470,5408,5459,673600,5459
172,2018-05-28,5450,5495,5403,5407,707600,5407
173,2018-05-25,5493,5501,5403,5439,1089500,5439
174,2018-05-24,5355,5483,5347,5465,1638200,5465
175,2018-05-23,5300,5350,5252,5291,1151200,5291
176,2018-05-22,5324,5326,5290,5300,847100,5300
177,2018-05-21,5298,5405,5295,5371,842700,5371
178,2018-05-18,5306,5330,5287,5310,918200,5310
179,2018-05-17,5286,5321,5275,5301,850100,5301
180,2018-05-16,5227,5269,5219,5249,1053000,5249
181,2018-05-15,5382,5392,5268,5269,1623700,5269
182,2018-05-14,5400,5450,5274,5316,1804000,5316
183,2018-05-11,5328,5393,5205,5256,1706100,5256
184,2018-05-10,5320,5349,5258,5291,1331000,5291
185,2018-05-09,5539,5561,5320,5324,1863000,5324
186,2018-05-08,5649,5724,5602,5632,1277400,5632
187,2018-05-07,5647,5674,5581,5630,886800,5630
188,2018-05-02,5765,5769,5617,5670,1060400,5670
189,2018-05-01,5742,5832,5721,5822,1144400,5822
190,2018-04-27,5600,5750,5600,5732,2013600,5732
191,2018-04-26,5500,5589,5489,5564,1779600,5564
192,2018-04-25,5250,5480,5229,5478,1921700,5478
193,2018-04-24,5209,5211,5155,5191,1043000,5191
194,2018-04-23,5257,5261,5172,5188,1047900,5188
195,2018-04-20,5333,5352,5293,5302,924500,5302
196,2018-04-19,5373,5423,5328,5337,971300,5337
197,2018-04-18,5363,5400,5337,5345,1031000,5345
198,2018-04-17,5372,5394,5340,5347,760100,5347
199,2018-04-16,5293,5395,5280,5390,859500,5390
200,2018-04-13,5339,5355,5256,5277,738500,5277
201,2018-04-12,5377,5406,5269,5309,946200,5309
202,2018-04-11,5372,5379,5290,5332,1042200,5332
203,2018-04-10,5530,5568,5447,5459,944400,5459
204,2018-04-09,5461,5521,5446,5496,972000,5496
205,2018-04-06,5430,5500,5425,5456,1159900,5456
206,2018-04-05,5377,5493,5377,5452,1066900,5452
207,2018-04-04,5326,5351,5278,5322,984400,5322
208,2018-04-03,5249,5331,5200,5307,786700,5307
209,2018-04-02,5321,5374,5301,5308,670300,5308
210,2018-03-30,5328,5339,5255,5329,968100,5329
211,2018-03-29,5355,5368,5264,5293,1174600,5293
212,2018-03-28,5183,5297,5178,5296,1353100,5296
213,2018-03-27,5125,5219,5086,5209,1405500,5209
214,2018-03-26,4999,5128,4989,5128,1352200,5128
215,2018-03-23,5170,5189,5035,5047,2026000,5047
216,2018-03-22,5194,5304,5187,5303,1284700,5303
217,2018-03-20,5310,5324,5225,5241,1174400,5241
218,2018-03-19,5313,5368,5266,5362,781500,5362
219,2018-03-16,5340,5353,5290,5328,1059400,5328
220,2018-03-15,5319,5354,5290,5340,717000,5340
221,2018-03-14,5426,5442,5336,5361,1012700,5361
222,2018-03-13,5299,5398,5294,5393,640200,5393
223,2018-03-12,5392,5411,5291,5321,762200,5321
224,2018-03-09,5352,5425,5281,5292,2060200,5292
225,2018-03-08,5315,5323,5267,5279,1085800,5279
226,2018-03-07,5230,5286,5220,5228,1058500,5228
227,2018-03-06,5269,5283,5214,5255,845800,5255
228,2018-03-05,5196,5245,5187,5210,906000,5210
229,2018-03-02,5300,5359,5216,5246,1691600,5246
230,2018-03-01,5361,5375,5290,5320,1184600,5320
231,2018-02-28,5428,5465,5380,5384,1577600,5384
232,2018-02-27,5402,5451,5390,5427,1428700,5427
233,2018-02-26,5300,5363,5283,5361,1188300,5361
234,2018-02-23,5246,5262,5165,5211,1236500,5211
235,2018-02-22,5100,5256,5089,5251,2820400,5251
236,2018-02-21,5018,5022,4961,4989,1293400,4989
237,2018-02-20,5075,5093,5048,5062,878200,5062
238,2018-02-19,5010,5100,5000,5097,1169600,5097
239,2018-02-16,4967,5008,4929,4966,1594200,4966
240,2018-02-15,4741,4944,4741,4909,2194300,4909
241,2018-02-14,4520,4711,4495,4703,2320700,4703
242,2018-02-13,4641,4655,4525,4542,1266100,4542
243,2018-02-09,4502,4626,4502,4622,1890800,4622
244,2018-02-08,4648,4727,4648,4703,1304200,4703
245,2018-02-07,4640,4768,4593,4595,1597000,4595
246,2018-02-06,4682,4687,4528,4593,1970900,4593
247,2018-02-05,4871,4919,4814,4822,1183200,4822
248,2018-02-02,4925,4948,4873,4930,851700,4930
249,2018-02-01,4856,4975,4851,4971,1014200,4971
250,2018-01-31,4885,4908,4844,4846,1287200,4846
251,2018-01-30,4932,4958,4878,4885,908700,4885
252,2018-01-29,5000,5009,4916,4925,794000,4925
253,2018-01-26,4958,5000,4936,4959,1326700,4959
254,2018-01-25,4982,4996,4905,4909,1083200,4909
255,2018-01-24,4957,4991,4945,4984,732200,4984
256,2018-01-23,4910,4969,4901,4958,751500,4958
257,2018-01-22,4904,4939,4874,4897,854900,4897
258,2018-01-19,4886,4920,4860,4888,1184800,4888
259,2018-01-18,4895,4930,4854,4867,1244800,4867
260,2018-01-17,4937,4940,4870,4891,1093500,4891
261,2018-01-16,4965,4986,4932,4939,648900,4939
262,2018-01-15,4945,4969,4921,4936,781100,4936
263,2018-01-12,4995,5012,4942,4948,1116000,4948
264,2018-01-11,5055,5059,4994,5022,861600,5022
265,2018-01-10,5050,5096,5043,5083,872100,5083
266,2018-01-09,5090,5105,5039,5050,1106000,5050
267,2018-01-05,5040,5079,5006,5078,999800,5078
268,2018-01-04,5010,5040,4997,5040,1277700,5040
269,2017-12-29,4977,4988,4943,4948,525900,4948
270,2017-12-28,4958,4987,4955,4971,721700,4971
271,2017-12-27,4950,4957,4918,4942,766000,4942
272,2017-12-26,5007,5035,4991,5015,697400,5015
273,2017-12-25,5000,5017,4977,5005,555800,5005
274,2017-12-22,4960,4994,4950,4993,936800,4993
275,2017-12-21,4981,5004,4961,4974,864400,4974
276,2017-12-20,5010,5021,4962,4993,1176300,4993
277,2017-12-19,5050,5057,5010,5012,758900,5012
278,2017-12-18,5030,5063,5023,5047,1113200,5047
279,2017-12-15,4969,5028,4948,4999,1825800,4999
280,2017-12-14,4970,4991,4967,4981,963400,4981
281,2017-12-13,4980,4984,4949,4966,939800,4966
282,2017-12-12,4951,4966,4928,4948,899600,4948
283,2017-12-11,4915,4947,4898,4946,1030500,4946
284,2017-12-08,4793,4876,4790,4870,2472900,4870
285,2017-12-07,4790,4874,4762,4863,1760300,4863
286,2017-12-06,4800,4809,4723,4738,1998300,4738
287,2017-12-05,4887,4888,4822,4822,1719900,4822
288,2017-12-04,4963,4963,4909,4911,1130900,4911
289,2017-12-01,4975,4990,4924,4937,2227600,4937
290,2017-11-30,4911,5017,4909,4974,4824100,4974
291,2017-11-29,4903,4956,4876,4906,2260200,4906
292,2017-11-28,4963,5014,4925,4950,2692500,4950
293,2017-11-27,4930,4956,4912,4944,1753400,4944
294,2017-11-24,4900,4945,4871,4909,1725300,4909
295,2017-11-22,4956,4987,4897,4913,2856400,4913
296,2017-11-21,4886,4892,4816,4818,2184900,4818
297,2017-11-20,4914,4941,4884,4910,1453200,4910
298,2017-11-17,4896,4984,4862,4880,2582300,4880
299,2017-11-16,4911,4922,4853,4894,2487700,4894
