,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2018-11-19,3615,3635,3575,3605,266700,3605
52,2018-11-16,3610,3625,3570,3610,340200,3610
53,2018-11-15,3570,3630,3560,3600,322000,3600
54,2018-11-14,3505,3605,3500,3570,383100,3570
55,2018-11-13,3460,3510,3415,3500,318000,3500
56,2018-11-12,3390,3535,3375,3530,353900,3530
57,2018-11-09,3490,3545,3455,3460,309600,3460
58,2018-11-08,3540,3540,3470,3470,261100,3470
59,2018-11-07,3550,3600,3485,3500,465400,3500
60,2018-11-06,3490,3550,3460,3540,255500,3540
61,2018-11-05,3430,3480,3415,3455,230000,3455
62,2018-11-02,3385,3460,3355,3450,379900,3450
63,2018-11-01,3310,3370,3295,3350,278600,3350
64,2018-10-31,3230,3305,3205,3295,384300,3295
65,2018-10-30,3150,3240,3130,3235,963000,3235
66,2018-10-29,3255,3305,3200,3290,368200,3290
67,2018-10-26,3195,3225,3145,3185,521800,3185
68,2018-10-25,3260,3275,3160,3175,494300,3175
69,2018-10-24,3375,3400,3310,3345,511100,3345
70,2018-10-23,3430,3440,3375,3390,380200,3390
71,2018-10-22,3395,3445,3375,3430,474200,3430
72,2018-10-19,3360,3430,3330,3430,553400,3430
73,2018-10-18,3400,3430,3385,3400,397600,3400
74,2018-10-17,3435,3445,3350,3360,316300,3360
75,2018-10-16,3330,3415,3315,3410,460600,3410
76,2018-10-15,3330,3365,3320,3330,317700,3330
77,2018-10-12,3330,3360,3300,3355,455800,3355
78,2018-10-11,3350,3410,3325,3345,365100,3345
79,2018-10-10,3550,3565,3465,3490,408700,3490
80,2018-10-09,3565,3570,3485,3545,493300,3545
81,2018-10-05,3635,3685,3605,3630,386000,3630
82,2018-10-04,3710,3735,3690,3710,397300,3710
83,2018-10-03,3745,3765,3630,3660,475300,3660
84,2018-10-02,3700,3735,3695,3730,390400,3730
85,2018-10-01,3615,3675,3600,3660,385200,3660
86,2018-09-28,3590,3635,3555,3610,298500,3610
87,2018-09-27,3530,3590,3520,3575,326600,3575
88,2018-09-26,3590,3600,3550,3585,272200,3585
89,2018-09-25,3635,3635,3540,3555,379800,3555
90,2018-09-21,3600,3655,3595,3645,374900,3645
91,2018-09-20,3525,3580,3515,3570,521700,3570
92,2018-09-19,3460,3490,3435,3480,369700,3480
93,2018-09-18,3330,3400,3330,3395,404600,3395
94,2018-09-14,3350,3375,3300,3325,520400,3325
95,2018-09-13,3305,3370,3305,3350,274100,3350
96,2018-09-12,3275,3280,3215,3270,271100,3270
97,2018-09-11,3300,3310,3280,3290,263000,3290
98,2018-09-10,3235,3280,3215,3270,271500,3270
99,2018-09-07,3225,3240,3200,3235,251200,3235
100,2018-09-06,3270,3290,3240,3250,302000,3250
101,2018-09-05,3235,3290,3225,3275,423000,3275
102,2018-09-04,3225,3270,3220,3255,465900,3255
103,2018-09-03,3305,3310,3205,3215,447500,3215
104,2018-08-31,3335,3350,3285,3325,518500,3325
105,2018-08-30,3410,3410,3380,3390,334900,3390
106,2018-08-29,3355,3405,3355,3385,325800,3385
107,2018-08-28,3380,3405,3345,3360,390100,3360
108,2018-08-27,3300,3345,3300,3315,235500,3315
109,2018-08-24,3280,3290,3255,3270,266000,3270
110,2018-08-23,3310,3330,3285,3290,345900,3290
111,2018-08-22,3315,3365,3305,3325,424000,3325
112,2018-08-21,3315,3345,3300,3330,213200,3330
113,2018-08-20,3300,3345,3285,3330,281600,3330
114,2018-08-17,3255,3310,3255,3290,299000,3290
115,2018-08-16,3195,3255,3160,3220,419300,3220
116,2018-08-15,3240,3270,3220,3230,297800,3230
117,2018-08-14,3205,3260,3200,3240,280200,3240
118,2018-08-13,3295,3300,3195,3200,461700,3200
119,2018-08-10,3330,3365,3300,3310,537900,3310
120,2018-08-09,3300,3300,3200,3280,949400,3280
121,2018-08-08,3470,3545,3460,3510,287100,3510
122,2018-08-07,3480,3505,3465,3495,148800,3495
123,2018-08-06,3465,3505,3455,3460,236200,3460
124,2018-08-03,3485,3495,3465,3470,194800,3470
125,2018-08-02,3555,3575,3515,3525,206200,3525
126,2018-08-01,3610,3630,3580,3625,228700,3625
127,2018-07-31,3540,3595,3525,3590,315200,3590
128,2018-07-30,3535,3560,3495,3515,197400,3515
129,2018-07-27,3530,3555,3515,3535,242200,3535
130,2018-07-26,3545,3555,3530,3545,226700,3545
131,2018-07-25,3535,3550,3510,3520,226200,3520
132,2018-07-24,3420,3475,3420,3465,244900,3465
133,2018-07-23,3355,3400,3335,3400,202300,3400
134,2018-07-20,3340,3390,3325,3360,248100,3360
135,2018-07-19,3380,3410,3370,3380,184700,3380
136,2018-07-18,3385,3420,3375,3380,214400,3380
137,2018-07-17,3360,3400,3330,3370,321800,3370
138,2018-07-13,3365,3400,3335,3375,382400,3375
139,2018-07-12,3300,3330,3275,3325,317700,3325
140,2018-07-11,3365,3370,3315,3335,333400,3335
141,2018-07-10,3345,3410,3340,3370,268500,3370
142,2018-07-09,3280,3315,3270,3305,168900,3305
143,2018-07-06,3225,3305,3215,3275,360300,3275
144,2018-07-05,3255,3275,3230,3250,235900,3250
145,2018-07-04,3250,3300,3245,3275,299400,3275
146,2018-07-03,3320,3320,3245,3275,475800,3275
147,2018-07-02,3420,3445,3350,3350,261300,3350
148,2018-06-29,3430,3430,3380,3415,276800,3415
149,2018-06-28,3455,3455,3405,3435,206200,3435
150,2018-06-27,3475,3475,3420,3430,167000,3430
151,2018-06-26,3385,3460,3365,3450,224800,3450
152,2018-06-25,3455,3470,3425,3430,184900,3430
153,2018-06-22,3395,3455,3365,3445,444200,3445
154,2018-06-21,3405,3445,3390,3405,220600,3405
155,2018-06-20,3425,3470,3390,3455,338200,3455
156,2018-06-19,3510,3580,3480,3485,272900,3485
157,2018-06-18,3600,3605,3545,3560,196700,3560
158,2018-06-15,3680,3685,3645,3645,289300,3645
159,2018-06-14,3705,3745,3670,3670,287300,3670
160,2018-06-13,3665,3725,3640,3710,406900,3710
161,2018-06-12,3770,3785,3700,3735,359900,3735
162,2018-06-11,3700,3755,3670,3735,199900,3735
163,2018-06-08,3715,3750,3695,3710,321300,3710
164,2018-06-07,3750,3760,3710,3730,285800,3730
165,2018-06-06,3680,3735,3680,3700,246800,3700
166,2018-06-05,3635,3675,3630,3660,320200,3660
167,2018-06-04,3580,3625,3580,3590,269900,3590
168,2018-06-01,3465,3565,3465,3535,465400,3535
169,2018-05-31,3515,3520,3425,3445,592500,3445
170,2018-05-30,3490,3495,3445,3460,296700,3460
171,2018-05-29,3570,3600,3540,3560,332100,3560
172,2018-05-28,3600,3615,3585,3610,258600,3610
173,2018-05-25,3585,3610,3545,3600,385200,3600
174,2018-05-24,3660,3665,3585,3595,413900,3595
175,2018-05-23,3735,3740,3680,3685,425900,3685
176,2018-05-22,3780,3795,3725,3735,225400,3735
177,2018-05-21,3795,3795,3745,3770,269900,3770
178,2018-05-18,3815,3825,3790,3800,233200,3800
179,2018-05-17,3820,3820,3770,3785,276500,3785
180,2018-05-16,3835,3835,3770,3790,357100,3790
181,2018-05-15,3795,3865,3785,3845,529700,3845
182,2018-05-14,3805,3820,3710,3755,1205400,3755
183,2018-05-11,4160,4180,4120,4130,321400,4130
184,2018-05-10,4115,4155,4080,4110,289100,4110
185,2018-05-09,4095,4115,4065,4105,261700,4105
186,2018-05-08,4095,4135,4080,4105,324000,4105
187,2018-05-07,4130,4155,4095,4155,201000,4155
188,2018-05-02,4105,4170,4090,4140,289500,4140
189,2018-05-01,4090,4190,4065,4180,263400,4180
190,2018-04-27,4110,4140,4070,4130,247400,4130
191,2018-04-26,4135,4140,4085,4095,157700,4095
192,2018-04-25,4115,4125,4075,4120,239400,4120
193,2018-04-24,4115,4140,4080,4125,289300,4125
194,2018-04-23,4145,4185,4135,4160,223000,4160
195,2018-04-20,4080,4130,4050,4120,285000,4120
196,2018-04-19,4010,4105,4000,4095,356200,4095
197,2018-04-18,3920,3965,3905,3955,249600,3955
198,2018-04-17,3880,3920,3880,3910,191500,3910
199,2018-04-16,3895,3925,3870,3920,193800,3920
200,2018-04-13,3900,3925,3860,3915,321400,3915
201,2018-04-12,3900,3920,3840,3900,290200,3900
202,2018-04-11,3920,3970,3895,3955,289400,3955
203,2018-04-10,3800,3905,3790,3895,248100,3895
204,2018-04-09,3780,3815,3745,3805,206100,3805
205,2018-04-06,3830,3865,3800,3805,255100,3805
206,2018-04-05,3820,3865,3805,3835,255500,3835
207,2018-04-04,3760,3815,3740,3795,257100,3795
208,2018-04-03,3725,3785,3710,3780,190400,3780
209,2018-04-02,3810,3830,3770,3770,199400,3770
210,2018-03-30,3795,3830,3770,3810,214200,3810
211,2018-03-29,3755,3780,3715,3755,228100,3755
212,2018-03-28,3700,3750,3665,3715,383600,3715
213,2018-03-27,3730,3835,3695,3825,475600,3825
214,2018-03-26,3675,3725,3655,3725,369400,3725
215,2018-03-23,3845,3855,3695,3710,615600,3710
216,2018-03-22,4000,4040,3950,4005,479100,4005
217,2018-03-20,3825,4000,3825,3990,678600,3990
218,2018-03-19,3845,3875,3800,3820,173800,3820
219,2018-03-16,3890,3890,3835,3840,256400,3840
220,2018-03-15,3840,3855,3790,3840,243100,3840
221,2018-03-14,3855,3890,3840,3865,256200,3865
222,2018-03-13,3870,3915,3835,3905,256800,3905
223,2018-03-12,3885,3920,3865,3895,324000,3895
224,2018-03-09,3830,3900,3795,3815,609200,3815
225,2018-03-08,3810,3825,3790,3800,256900,3800
226,2018-03-07,3800,3830,3745,3810,301500,3810
227,2018-03-06,3850,3875,3800,3805,218300,3805
228,2018-03-05,3775,3805,3725,3790,284600,3790
229,2018-03-02,3850,3880,3820,3835,388200,3835
230,2018-03-01,3925,3945,3890,3920,323900,3920
231,2018-02-28,4045,4090,3975,3975,515700,3975
232,2018-02-27,4080,4140,4050,4115,314100,4115
233,2018-02-26,4045,4090,3995,4035,359400,4035
234,2018-02-23,3915,3995,3915,3975,269000,3975
235,2018-02-22,3900,3920,3865,3900,367000,3900
236,2018-02-21,3970,4005,3940,3955,338600,3955
237,2018-02-20,3985,4005,3965,3990,272000,3990
238,2018-02-19,3970,4045,3970,4035,238100,4035
239,2018-02-16,3910,3970,3880,3965,304700,3965
240,2018-02-15,3880,3925,3845,3895,256900,3895
241,2018-02-14,3860,3865,3785,3825,448100,3825
242,2018-02-13,3970,3990,3865,3870,809000,3870
243,2018-02-09,4120,4145,4055,4110,505200,4110
244,2018-02-08,4220,4320,4215,4280,287600,4280
245,2018-02-07,4400,4430,4245,4250,341700,4250
246,2018-02-06,4325,4365,4175,4280,471400,4280
247,2018-02-05,4580,4580,4520,4530,346600,4530
248,2018-02-02,4655,4665,4605,4650,208400,4650
249,2018-02-01,4590,4655,4580,4625,179700,4625
250,2018-01-31,4555,4610,4535,4540,222100,4540
251,2018-01-30,4655,4700,4575,4610,271700,4610
252,2018-01-29,4695,4710,4635,4675,234800,4675
253,2018-01-26,4645,4700,4620,4690,337400,4690
254,2018-01-25,4630,4675,4595,4665,281000,4665
255,2018-01-24,4565,4640,4555,4625,273100,4625
256,2018-01-23,4560,4610,4545,4605,173800,4605
257,2018-01-22,4600,4610,4530,4560,221400,4560
258,2018-01-19,4570,4620,4545,4610,227800,4610
259,2018-01-18,4695,4710,4565,4575,297900,4575
260,2018-01-17,4675,4680,4620,4645,324600,4645
261,2018-01-16,4735,4750,4700,4745,214200,4745
262,2018-01-15,4810,4840,4730,4750,251000,4750
263,2018-01-12,4715,4765,4705,4755,279300,4755
264,2018-01-11,4700,4725,4640,4710,231800,4710
265,2018-01-10,4685,4730,4665,4700,215800,4700
266,2018-01-09,4690,4730,4670,4700,349000,4700
267,2018-01-05,4620,4690,4595,4650,302000,4650
268,2018-01-04,4650,4670,4580,4590,368700,4590
269,2017-12-29,4630,4640,4580,4600,150400,4600
270,2017-12-28,4580,4635,4565,4580,181300,4580
271,2017-12-27,4545,4590,4530,4565,219500,4565
272,2017-12-26,4575,4605,4500,4530,206000,4530
273,2017-12-25,4610,4610,4540,4545,133500,4545
274,2017-12-22,4515,4580,4510,4570,257100,4570
275,2017-12-21,4500,4535,4465,4475,334700,4475
276,2017-12-20,4420,4530,4405,4505,300100,4505
277,2017-12-19,4410,4450,4410,4430,306300,4430
278,2017-12-18,4350,4390,4340,4385,292700,4385
279,2017-12-15,4300,4320,4260,4290,239800,4290
280,2017-12-14,4310,4350,4300,4315,348500,4315
281,2017-12-13,4330,4340,4295,4300,436800,4300
282,2017-12-12,4255,4315,4230,4290,292100,4290
283,2017-12-11,4225,4255,4220,4250,290200,4250
284,2017-12-08,4165,4235,4150,4225,582100,4225
285,2017-12-07,4205,4215,4135,4145,472400,4145
286,2017-12-06,4200,4200,4120,4135,531400,4135
287,2017-12-05,4190,4255,4180,4240,317100,4240
288,2017-12-04,4270,4285,4195,4205,342500,4205
289,2017-12-01,4285,4285,4215,4230,398800,4230
290,2017-11-30,4280,4295,4230,4270,529600,4270
291,2017-11-29,4280,4310,4230,4250,448700,4250
292,2017-11-28,4255,4255,4175,4215,446400,4215
293,2017-11-27,4335,4360,4260,4280,405800,4280
294,2017-11-24,4340,4370,4290,4305,502100,4305
295,2017-11-22,4450,4460,4390,4400,326700,4400
296,2017-11-21,4415,4435,4365,4405,537800,4405
297,2017-11-20,4515,4545,4375,4380,660100,4380
298,2017-11-17,4630,4630,4480,4495,349400,4495
299,2017-11-16,4530,4590,4495,4560,310700,4560
