,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2018-10-31,9418,9554,9311,9411,1295300,9411
65,2018-10-30,9196,9528,9196,9487,1084200,9487
66,2018-10-29,9461,9499,9242,9294,1074000,9294
67,2018-10-26,9247,9689,9135,9310,2171300,9310
68,2018-10-25,9676,9750,9364,9397,1448400,9397
69,2018-10-24,10045,10155,9942,9970,1325500,9970
70,2018-10-23,10500,10500,10105,10155,1102400,10155
71,2018-10-22,10645,10705,10465,10585,757400,10585
72,2018-10-19,10545,10805,10525,10795,950100,10795
73,2018-10-18,10535,10595,10465,10550,531300,10550
74,2018-10-17,10495,10570,10400,10530,699100,10530
75,2018-10-16,10400,10460,10280,10460,671600,10460
76,2018-10-15,10265,10340,10115,10300,824000,10300
77,2018-10-12,10115,10350,10070,10270,1348200,10270
78,2018-10-11,10460,10475,10155,10285,1039300,10285
79,2018-10-10,10655,10810,10585,10755,661800,10755
80,2018-10-09,11050,11195,10675,10710,1051900,10710
81,2018-10-05,11055,11060,10875,10910,910600,10910
82,2018-10-04,11275,11275,10990,11035,914600,11035
83,2018-10-03,11275,11320,11165,11250,709800,11250
84,2018-10-02,11200,11295,11125,11285,1209500,11285
85,2018-10-01,11100,11235,11050,11145,860100,11145
86,2018-09-28,10930,11180,10910,11060,1361900,11060
87,2018-09-27,10690,10995,10630,10820,1136400,10820
88,2018-09-26,10610,10845,10565,10730,951400,10730
89,2018-09-25,10395,10695,10355,10645,1308300,10645
90,2018-09-21,10590,10660,10200,10270,1852700,10270
91,2018-09-20,10590,10830,10555,10600,1080900,10600
92,2018-09-19,10680,10735,10440,10545,1087700,10545
93,2018-09-18,10405,10715,10400,10655,894500,10655
94,2018-09-14,10580,10585,10235,10330,1601700,10330
95,2018-09-13,10370,10525,10335,10495,720800,10495
96,2018-09-12,10335,10340,10150,10255,733700,10255
97,2018-09-11,10150,10555,10145,10415,1222700,10415
98,2018-09-10,9871,10170,9869,10150,784900,10150
99,2018-09-07,9866,9929,9812,9888,720300,9888
100,2018-09-06,9899,9908,9727,9866,893400,9866
101,2018-09-05,9945,9949,9795,9807,1068000,9807
102,2018-09-04,10000,10015,9812,9875,667100,9875
103,2018-09-03,9958,9985,9876,9943,640900,9943
104,2018-08-31,9869,10080,9785,10060,1236600,10060
105,2018-08-30,9880,9935,9802,9820,1016600,9820
106,2018-08-29,9775,9830,9737,9764,725200,9764
107,2018-08-28,9831,9865,9743,9743,991500,9743
108,2018-08-27,9962,9980,9782,9793,1042700,9793
109,2018-08-24,9880,9972,9793,9939,1131100,9939
110,2018-08-23,9740,9757,9646,9675,616600,9675
111,2018-08-22,9759,9812,9622,9660,667500,9660
112,2018-08-21,9556,9774,9480,9760,1200200,9760
113,2018-08-20,9713,9820,9576,9608,815300,9608
114,2018-08-17,9870,9879,9551,9569,1022500,9569
115,2018-08-16,9736,9883,9692,9735,1180100,9735
116,2018-08-15,9635,9773,9604,9754,630400,9754
117,2018-08-14,9629,9726,9606,9707,847100,9707
118,2018-08-13,9510,9652,9466,9474,1035900,9474
119,2018-08-10,9755,9760,9590,9595,1366600,9595
120,2018-08-09,9792,9874,9713,9760,666000,9760
121,2018-08-08,9916,10065,9791,9801,914900,9801
122,2018-08-07,9810,10025,9766,9914,907200,9914
123,2018-08-06,9881,9935,9752,9844,698900,9844
124,2018-08-03,9887,9950,9814,9881,931100,9881
125,2018-08-02,9900,10035,9810,9843,1720100,9843
126,2018-08-01,9678,9859,9571,9826,1720300,9826
127,2018-07-31,9480,9630,9330,9582,2923500,9582
128,2018-07-30,9895,9997,9639,9656,2329900,9656
129,2018-07-27,9945,10355,9857,10200,3897900,10200
130,2018-07-26,9160,9989,8825,9989,11475400,9989
131,2018-07-25,11145,11490,10955,11110,1939700,11110
132,2018-07-24,10750,10915,10595,10765,1510700,10765
133,2018-07-23,11005,11100,10920,10970,1026700,10970
134,2018-07-20,11190,11380,11010,11150,1601700,11150
135,2018-07-19,11100,11435,11015,11185,2105900,11185
136,2018-07-18,10825,11145,10775,10965,2021300,10965
137,2018-07-17,10750,10995,10540,10925,1789300,10925
138,2018-07-13,10760,11100,10715,10870,3115900,10870
139,2018-07-12,10270,10950,10250,10760,4600500,10760
140,2018-07-11,10300,10370,9739,9962,4684400,9962
141,2018-07-10,10640,10930,10120,10550,7501900,10550
142,2018-07-09,10710,10710,10530,10710,1962900,10710
143,2018-07-06,8210,9206,8164,9206,4528600,9206
144,2018-07-05,7735,7754,7651,7706,595700,7706
145,2018-07-04,7582,7739,7526,7712,509700,7712
146,2018-07-03,7636,7705,7541,7622,783400,7622
147,2018-07-02,7763,7798,7591,7607,590900,7607
148,2018-06-29,7788,7810,7729,7804,754400,7804
149,2018-06-28,7889,7926,7735,7769,680100,7769
150,2018-06-27,7880,7964,7858,7926,538500,7926
151,2018-06-26,7900,7993,7866,7896,822800,7896
152,2018-06-25,7946,7960,7827,7856,715900,7856
153,2018-06-22,8009,8059,7968,7995,862900,7995
154,2018-06-21,8093,8225,8057,8080,781200,8080
155,2018-06-20,8025,8175,8013,8169,792800,8169
156,2018-06-19,8059,8113,7985,7985,732300,7985
157,2018-06-18,8169,8170,8051,8094,607100,8094
158,2018-06-15,8047,8190,8025,8174,1039000,8174
159,2018-06-14,8100,8106,7935,7935,1100500,7935
160,2018-06-13,8200,8313,8064,8195,838800,8195
161,2018-06-12,8287,8368,8242,8271,655900,8271
162,2018-06-11,8245,8269,8213,8228,528200,8228
163,2018-06-08,8350,8361,8197,8205,1282700,8205
164,2018-06-07,8328,8388,8266,8366,1219300,8366
165,2018-06-06,8171,8255,8113,8204,971600,8204
166,2018-06-05,8068,8229,7972,8226,1575200,8226
167,2018-06-04,8023,8140,8010,8045,723800,8045
168,2018-06-01,8000,8021,7903,7935,958900,7935
169,2018-05-31,7755,7901,7710,7877,2232100,7877
170,2018-05-30,7726,7785,7651,7688,908200,7688
171,2018-05-29,7746,7798,7706,7778,782100,7778
172,2018-05-28,7893,7895,7739,7756,704400,7756
173,2018-05-25,7900,7987,7823,7896,755700,7896
174,2018-05-24,8014,8073,7953,7971,686900,7971
175,2018-05-23,8045,8152,7961,8013,1108700,8013
176,2018-05-22,8200,8200,8024,8068,876900,8068
177,2018-05-21,8111,8253,8101,8208,946500,8208
178,2018-05-18,7950,8130,7911,8124,1691500,8124
179,2018-05-17,7631,7840,7575,7827,1295700,7827
180,2018-05-16,7382,7625,7364,7604,1385000,7604
181,2018-05-15,7254,7450,7254,7320,1180200,7320
182,2018-05-14,7437,7459,7364,7385,678400,7385
183,2018-05-11,7376,7460,7336,7437,666900,7437
184,2018-05-10,7315,7365,7290,7339,482800,7339
185,2018-05-09,7308,7326,7236,7295,684500,7295
186,2018-05-08,7394,7466,7370,7405,757800,7405
187,2018-05-07,7408,7420,7206,7351,775400,7351
188,2018-05-02,7407,7442,7297,7441,820200,7441
189,2018-05-01,7322,7432,7307,7429,666400,7429
190,2018-04-27,7350,7360,7270,7345,748300,7345
191,2018-04-26,7345,7350,7255,7288,865200,7288
192,2018-04-25,7167,7420,7128,7364,1251500,7364
193,2018-04-24,7194,7194,7110,7138,717300,7138
194,2018-04-23,7123,7160,7096,7151,693100,7151
195,2018-04-20,7078,7142,7031,7074,803700,7074
196,2018-04-19,7059,7110,7053,7093,880100,7093
197,2018-04-18,6965,7076,6955,7042,912600,7042
198,2018-04-17,6881,6998,6881,6973,807800,6973
199,2018-04-16,6851,6921,6821,6916,524900,6916
200,2018-04-13,6888,6889,6791,6836,922500,6836
201,2018-04-12,6650,6853,6630,6839,1017400,6839
202,2018-04-11,6801,6843,6653,6681,1252400,6681
203,2018-04-10,7060,7094,6862,6888,1175500,6888
204,2018-04-09,6967,7081,6939,7055,721300,7055
205,2018-04-06,7001,7028,6880,6966,1049700,6966
206,2018-04-05,6908,7075,6879,7037,1454700,7037
207,2018-04-04,6843,6869,6768,6795,952500,6795
208,2018-04-03,6753,6850,6711,6814,936900,6814
209,2018-04-02,6779,6915,6743,6826,859400,6826
210,2018-03-30,6837,6837,6728,6781,677500,6781
211,2018-03-29,6804,6898,6739,6786,1196900,6786
212,2018-03-28,6643,6753,6632,6747,982900,6747
213,2018-03-27,6710,6771,6644,6766,1078000,6766
214,2018-03-26,6566,6695,6554,6686,1189000,6686
215,2018-03-23,6636,6750,6589,6593,1800900,6593
216,2018-03-22,6780,6842,6753,6836,1224300,6836
217,2018-03-20,6885,6935,6784,6808,1166200,6808
218,2018-03-19,6890,6968,6869,6938,853200,6938
219,2018-03-16,6917,6968,6887,6940,1287300,6940
220,2018-03-15,6912,6938,6831,6882,1000700,6882
221,2018-03-14,6908,6985,6842,6878,1433300,6878
222,2018-03-13,6750,6932,6745,6929,1875700,6929
223,2018-03-12,6608,6805,6572,6786,3292600,6786
224,2018-03-09,6187,6430,6172,6308,3552300,6308
225,2018-03-08,6177,6177,5982,6126,3299200,6126
226,2018-03-07,5582,5649,5565,5577,1065500,5577
227,2018-03-06,5613,5675,5598,5614,897200,5614
228,2018-03-05,5571,5630,5526,5549,908400,5549
229,2018-03-02,5560,5591,5534,5560,1180000,5560
230,2018-03-01,5664,5682,5625,5653,918600,5653
231,2018-02-28,5702,5748,5696,5696,903300,5696
232,2018-02-27,5782,5834,5743,5770,916600,5770
233,2018-02-26,5700,5752,5672,5746,649300,5746
234,2018-02-23,5576,5640,5565,5631,681900,5631
235,2018-02-22,5550,5594,5539,5570,861700,5570
236,2018-02-21,5589,5645,5560,5610,896800,5610
237,2018-02-20,5614,5643,5586,5609,749700,5609
238,2018-02-19,5592,5626,5564,5613,1095100,5613
239,2018-02-16,5532,5633,5522,5575,1701300,5575
240,2018-02-15,5468,5588,5402,5514,2757200,5514
241,2018-02-14,5785,5850,5730,5755,1368900,5755
242,2018-02-13,5912,5971,5772,5793,1312800,5793
243,2018-02-09,5921,5979,5864,5912,1632600,5912
244,2018-02-08,6066,6172,6066,6146,1020300,6146
245,2018-02-07,6053,6318,6050,6095,1379200,6095
246,2018-02-06,6122,6167,5837,5953,1948100,5953
247,2018-02-05,6240,6344,6227,6322,1195400,6322
248,2018-02-02,6334,6347,6261,6302,664200,6302
249,2018-02-01,6286,6377,6282,6363,690800,6363
250,2018-01-31,6269,6300,6226,6231,841700,6231
251,2018-01-30,6316,6378,6287,6290,814100,6290
252,2018-01-29,6345,6405,6302,6308,582800,6308
253,2018-01-26,6389,6410,6330,6345,866100,6345
254,2018-01-25,6369,6403,6347,6352,619900,6352
255,2018-01-24,6370,6424,6370,6397,590500,6397
256,2018-01-23,6333,6447,6319,6420,689800,6420
257,2018-01-22,6270,6341,6270,6337,629300,6337
258,2018-01-19,6349,6359,6251,6278,1098500,6278
259,2018-01-18,6256,6410,6256,6303,1739200,6303
260,2018-01-17,6421,6458,6369,6448,1001500,6448
261,2018-01-16,6500,6531,6471,6473,534800,6473
262,2018-01-15,6521,6559,6465,6531,792200,6531
263,2018-01-12,6591,6622,6517,6521,1005500,6521
264,2018-01-11,6630,6660,6582,6610,729000,6610
265,2018-01-10,6700,6720,6645,6652,802200,6652
266,2018-01-09,6620,6708,6615,6658,1014700,6658
267,2018-01-05,6574,6587,6501,6572,1231700,6572
268,2018-01-04,6497,6599,6464,6593,1455800,6593
269,2017-12-29,6364,6432,6332,6416,854600,6416
270,2017-12-28,6349,6519,6345,6372,1257800,6372
271,2017-12-27,6347,6359,6290,6323,927800,6323
272,2017-12-26,6179,6354,6161,6301,2168200,6301
273,2017-12-25,6115,6244,6100,6148,2384900,6148
274,2017-12-22,6406,6407,5970,6061,7516700,6061
275,2017-12-21,7102,7148,7095,7118,713800,7118
276,2017-12-20,7095,7130,7060,7121,702300,7121
277,2017-12-19,7045,7108,7025,7105,868400,7105
278,2017-12-18,6950,7034,6923,7033,1000900,7033
279,2017-12-15,6877,6909,6829,6895,924200,6895
280,2017-12-14,6869,6888,6827,6842,494700,6842
281,2017-12-13,6850,6895,6821,6864,887100,6864
282,2017-12-12,6661,6726,6637,6715,817800,6715
283,2017-12-11,6574,6674,6540,6673,834200,6673
284,2017-12-08,6401,6533,6401,6533,1788600,6533
285,2017-12-07,6310,6385,6305,6350,703100,6350
286,2017-12-06,6403,6440,6285,6305,1113500,6305
287,2017-12-05,6432,6517,6416,6495,742700,6495
288,2017-12-04,6514,6522,6464,6472,631600,6472
289,2017-12-01,6400,6516,6380,6497,1077300,6497
290,2017-11-30,6300,6378,6278,6371,902100,6371
291,2017-11-29,6235,6264,6204,6255,515800,6255
292,2017-11-28,6183,6241,6174,6206,548500,6206
293,2017-11-27,6248,6268,6177,6200,618400,6200
294,2017-11-24,6222,6237,6165,6222,984900,6222
295,2017-11-22,6395,6402,6288,6295,542500,6295
296,2017-11-21,6366,6384,6331,6344,507400,6344
297,2017-11-20,6380,6399,6349,6380,525100,6380
298,2017-11-17,6403,6449,6360,6389,998800,6389
299,2017-11-16,6255,6379,6236,6364,669800,6364
