,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2018-10-03,869.8,874.3,858.7,859.4,7374500,859.4
84,2018-10-02,880,880.4,867.8,870.1,8221300,870.1
85,2018-10-01,854.7,878.5,854,878.3,8052600,878.3
86,2018-09-28,850,866.1,847.2,853.5,8945600,853.5
87,2018-09-27,892.5,892.5,873,873.6,6440300,873.6
88,2018-09-26,885,893.4,882.9,893,8603600,893
89,2018-09-25,870.2,886,867.3,885.8,6816300,885.8
90,2018-09-21,872.9,876.9,865.2,872.9,10459800,872.9
91,2018-09-20,870,873.8,864.6,869.2,5491400,869.2
92,2018-09-19,870.8,874.7,864,866.6,4945100,866.6
93,2018-09-18,844.1,860.5,842,859.1,5395300,859.1
94,2018-09-14,834.6,842.9,833.9,841.9,6204300,841.9
95,2018-09-13,818.8,829.8,817.6,826.9,3167600,826.9
96,2018-09-12,822.6,826.2,808,815.6,5112700,815.6
97,2018-09-11,819.3,824.8,815.4,823.7,3866800,823.7
98,2018-09-10,811.8,820.6,806.2,816.7,4181200,816.7
99,2018-09-07,810.9,819.3,810,818,4996000,818
100,2018-09-06,814,821.6,812.4,813.3,5513600,813.3
101,2018-09-05,821.5,827.9,814.4,815.9,6491700,815.9
102,2018-09-04,827.4,833,821.8,822.5,4062200,822.5
103,2018-09-03,828.4,833.3,822.1,824.6,3660800,824.6
104,2018-08-31,827.2,837,824.3,833.7,4485100,833.7
105,2018-08-30,844.6,844.9,835.3,838.3,4315500,838.3
106,2018-08-29,840.2,847.2,839.1,840.7,5843100,840.7
107,2018-08-28,835,842.4,834.4,839.4,6262400,839.4
108,2018-08-27,819.9,831.6,817,828.1,4220500,828.1
109,2018-08-24,818,818.4,811.3,813.7,3984000,813.7
110,2018-08-23,807.9,815.8,807.1,813.9,4630300,813.9
111,2018-08-22,801.1,807.9,800.7,807.9,2751800,807.9
112,2018-08-21,801,808,798.5,803.6,4243900,803.6
113,2018-08-20,804.9,807.9,801.1,802.6,3490700,802.6
114,2018-08-17,808.8,811.9,803.1,809.7,3457600,809.7
115,2018-08-16,795.5,804.3,788,801.9,6268400,801.9
116,2018-08-15,810.4,814.4,799.6,802,6132800,802
117,2018-08-14,798.9,812,796.2,811.8,6143400,811.8
118,2018-08-13,810.1,813.6,792.5,794.4,9089600,794.4
119,2018-08-10,827.1,833.5,814.9,815.5,8422600,815.5
120,2018-08-09,822.3,829.4,818.8,825.6,8348400,825.6
121,2018-08-08,844,844.6,829.4,830,10066500,830
122,2018-08-07,850,850.4,841.3,845,6823400,845
123,2018-08-06,867,876,847.6,849.5,7470500,849.5
124,2018-08-03,865,869.4,862.3,863,4033900,863
125,2018-08-02,871,880.5,868,869.5,5301800,869.5
126,2018-08-01,865,874.3,858,874.1,7093200,874.1
127,2018-07-31,879.5,888.3,865.2,865.9,9674000,865.9
128,2018-07-30,885,897.5,885,894.5,4049300,894.5
129,2018-07-27,883.9,884.8,877.7,882,4856200,882
130,2018-07-26,886.8,893.2,881.1,888,4075700,888
131,2018-07-25,883.5,884.8,875.1,881.7,4233900,881.7
132,2018-07-24,874,881.8,873.4,876,2322200,876
133,2018-07-23,879.5,879.5,867,870.8,5051600,870.8
134,2018-07-20,883,885.5,876.8,883.6,4602600,883.6
135,2018-07-19,869.8,875.9,864.2,873.6,2770000,873.6
136,2018-07-18,885,885,871.5,872.8,3828900,872.8
137,2018-07-17,876.7,882.1,873,879.6,4541600,879.6
138,2018-07-13,857.9,871,854.8,867.4,3976500,867.4
139,2018-07-12,857.7,863.2,849.4,850,3935000,850
140,2018-07-11,863.7,864.5,849.7,856.7,3705800,856.7
141,2018-07-10,868.5,877.1,866.6,871.6,4731400,871.6
142,2018-07-09,866.4,870.9,862.1,862.2,4852400,862.2
143,2018-07-06,861.6,870,861.6,865.8,4809400,865.8
144,2018-07-05,850.4,855,848.9,853,4084000,853
145,2018-07-04,849.1,855.9,846.9,850.4,4317300,850.4
146,2018-07-03,863.1,864.7,846.2,851.1,5546900,851.1
147,2018-07-02,871,879.7,862.8,863,4604400,863
148,2018-06-29,867,874,863.1,874,5795000,874
149,2018-06-28,852.1,864.2,847.8,862.8,6718700,862.8
150,2018-06-27,877,878.4,851.4,852.7,8190600,852.7
151,2018-06-26,862,873.6,857.3,871.1,6134000,871.1
152,2018-06-25,865,867.4,858.3,861.2,5397800,861.2
153,2018-06-22,870,872.2,863.3,871,4109300,871
154,2018-06-21,873.5,882.4,873.1,876.1,4679100,876.1
155,2018-06-20,865,873.4,860,872.2,5234700,872.2
156,2018-06-19,872,877.5,864.8,864.8,7808300,864.8
157,2018-06-18,889.9,889.9,873.5,875.4,7037700,875.4
158,2018-06-15,890,891.4,875.4,887.8,12473800,887.8
159,2018-06-14,907,907,890.7,891,9948500,891
160,2018-06-13,912.8,915.8,907.6,909.7,5486900,909.7
161,2018-06-12,917,917,907.2,910.1,5094800,910.1
162,2018-06-11,908.1,913.7,905.6,909.8,3111800,909.8
163,2018-06-08,908.4,911.8,900.1,902.8,6472200,902.8
164,2018-06-07,917,920.6,910.7,912.2,5291900,912.2
165,2018-06-06,909,919.3,908,912,4209500,912
166,2018-06-05,918.5,923.2,910.5,911.8,5877600,911.8
167,2018-06-04,908.1,915.5,906.2,915,4421500,915
168,2018-06-01,895.4,908.8,893,901.2,6122400,901.2
169,2018-05-31,896.5,896.5,885,890.9,19255200,890.9
170,2018-05-30,897.9,899.7,891.6,892.7,9451400,892.7
171,2018-05-29,915.1,915.8,904,908,5444900,908
172,2018-05-28,915,920.4,913.5,918,4471000,918
173,2018-05-25,910,917.2,906.2,908,5702100,908
174,2018-05-24,925,926.9,910.6,911,8979100,911
175,2018-05-23,934,937.8,927.2,930.3,6162300,930.3
176,2018-05-22,948,948,940.1,941.5,4630100,941.5
177,2018-05-21,953,953.6,947.3,947.7,4820300,947.7
178,2018-05-18,954,956.9,950.2,953.6,3652900,953.6
179,2018-05-17,941.3,954.8,939.2,951.2,6385200,951.2
180,2018-05-16,940.1,945.1,934.1,935.6,5600400,935.6
181,2018-05-15,934.8,950.7,927.6,948.8,8951800,948.8
182,2018-05-14,936.9,937,922.4,927.9,9185800,927.9
183,2018-05-11,950,950.1,919,933.8,14157100,933.8
184,2018-05-10,991,1008.5,927.2,943,18395700,943
185,2018-05-09,1012.5,1015.5,991.1,994.4,5120600,994.4
186,2018-05-08,1000,1011,999.4,1003.5,4131800,1003.5
187,2018-05-07,1017,1017,999,1001.5,3960500,1001.5
188,2018-05-02,1010,1018,1005.5,1010.5,2886600,1010.5
189,2018-05-01,1020,1021,1005.5,1012,3210700,1012
190,2018-04-27,1033.5,1035.5,1019,1022,3621900,1022
191,2018-04-26,1035,1035,1023,1024.5,3650100,1024.5
192,2018-04-25,1025.5,1026,1014,1023.5,2716800,1023.5
193,2018-04-24,1031,1033,1020,1030.5,2853800,1030.5
194,2018-04-23,1024,1028,1017.5,1023,2635300,1023
195,2018-04-20,1020.5,1024,1013,1022.5,3087300,1022.5
196,2018-04-19,1015,1028.5,1014.5,1025.5,4399300,1025.5
197,2018-04-18,1001.5,1011,1001.5,1007.5,3601900,1007.5
198,2018-04-17,1010,1011.5,1000.5,1001,2844900,1001
199,2018-04-16,1008.5,1013,1002.5,1010.5,2884600,1010.5
200,2018-04-13,999.9,1008,996.7,1005.5,3659500,1005.5
201,2018-04-12,994.3,996.1,989.4,992.6,2614500,992.6
202,2018-04-11,987.9,996.8,986.5,992,2989500,992
203,2018-04-10,981.4,987.8,972.1,985.2,4629900,985.2
204,2018-04-09,973,986.6,971,982.9,3638300,982.9
205,2018-04-06,975,981.4,973.1,974.6,5512300,974.6
206,2018-04-05,981.8,983.2,975,979.3,6440900,979.3
207,2018-04-04,987,987.4,972.4,977.1,6141000,977.1
208,2018-04-03,990,992.3,981.4,986.5,5846000,986.5
209,2018-04-02,1004.5,1010.5,995.6,995.8,3264400,995.8
210,2018-03-30,1011,1012.5,1000,1006.5,3059800,1006.5
211,2018-03-29,1017,1020.5,990.7,1001,5329700,1001
212,2018-03-28,1010,1013.5,1000,1012,5907800,1012
213,2018-03-27,997.4,1021,997.4,1021,5967400,1021
214,2018-03-26,980,990.9,974,990.9,6281700,990.9
215,2018-03-23,999.2,999.3,984.3,986.5,7090300,986.5
216,2018-03-22,1012,1017,1002.5,1013.5,5954900,1013.5
217,2018-03-20,1018,1018.5,1010.5,1017.5,4302300,1017.5
218,2018-03-19,1030.5,1037,1021,1026.5,3527500,1026.5
219,2018-03-16,1045,1048.5,1026.5,1026.5,5964900,1026.5
220,2018-03-15,1049.5,1051.5,1034,1041.5,5161600,1041.5
221,2018-03-14,1063.5,1066.5,1056,1060,2677600,1060
222,2018-03-13,1051,1061.5,1047,1061.5,3002100,1061.5
223,2018-03-12,1061.5,1064,1051.5,1059.5,3771700,1059.5
224,2018-03-09,1041.5,1057,1035.5,1042.5,6590800,1042.5
225,2018-03-08,1052,1056,1033,1035.5,3286900,1035.5
226,2018-03-07,1032,1048,1030.5,1033,3924400,1033
227,2018-03-06,1057,1058.5,1039,1041.5,4633600,1041.5
228,2018-03-05,1036,1042.5,1028.5,1039,3091800,1039
229,2018-03-02,1041,1049,1034.5,1043,5244200,1043
230,2018-03-01,1070,1075.5,1061,1063.5,5385100,1063.5
231,2018-02-28,1094,1105,1086,1086,5983600,1086
232,2018-02-27,1110,1114.5,1100,1105,3399900,1105
233,2018-02-26,1105,1107.5,1093.5,1100.5,2954100,1100.5
234,2018-02-23,1091,1094,1082,1094,2669700,1094
235,2018-02-22,1108.5,1113.5,1085.5,1089,4552900,1089
236,2018-02-21,1095.5,1106.5,1092.5,1100,5578200,1100
237,2018-02-20,1103.5,1110,1092.5,1095,4345800,1095
238,2018-02-19,1100,1109.5,1097.5,1109.5,4623600,1109.5
239,2018-02-16,1079,1089.5,1072,1085.5,4123900,1085.5
240,2018-02-15,1074,1087,1073.5,1076.5,4133800,1076.5
241,2018-02-14,1081,1091,1072.5,1083,9370200,1083
242,2018-02-13,1080,1094,1059.5,1062,13349800,1062
243,2018-02-09,1001.5,1032,1000,1023,9479600,1023
244,2018-02-08,1020,1027.5,1009.5,1022.5,5455500,1022.5
245,2018-02-07,1043,1050,1008.5,1009,9612800,1009
246,2018-02-06,1012,1030.5,1003.5,1018.5,12744800,1018.5
247,2018-02-05,1071,1076.5,1057.5,1059.5,5785000,1059.5
248,2018-02-02,1098,1102,1085,1089.5,4308200,1089.5
249,2018-02-01,1090,1105.5,1088,1104.5,4130400,1104.5
250,2018-01-31,1104.5,1106.5,1085,1085,7449700,1085
251,2018-01-30,1120.5,1125,1103,1106.5,5022600,1106.5
252,2018-01-29,1124,1125,1112,1119.5,4474600,1119.5
253,2018-01-26,1111.5,1127,1108,1124,7745200,1124
254,2018-01-25,1111,1112,1102.5,1103.5,4593300,1103.5
255,2018-01-24,1124.5,1127,1115.5,1120,4082400,1120
256,2018-01-23,1120,1127,1113.5,1126.5,5025500,1126.5
257,2018-01-22,1128,1129.5,1116,1122.5,3926200,1122.5
258,2018-01-19,1116.5,1121.5,1110.5,1114.5,3847900,1114.5
259,2018-01-18,1129,1131,1103.5,1107.5,7016400,1107.5
260,2018-01-17,1116,1124,1112.5,1122,4039400,1122
261,2018-01-16,1126,1129,1116,1125,3562500,1125
262,2018-01-15,1132,1135,1124.5,1126.5,4399800,1126.5
263,2018-01-12,1125,1133,1119,1123.5,5114400,1123.5
264,2018-01-11,1120,1122.5,1112,1119.5,4316700,1119.5
265,2018-01-10,1124,1137,1118,1125.5,6821400,1125.5
266,2018-01-09,1105.5,1126,1104.5,1120,9251300,1120
267,2018-01-05,1096,1099.5,1091.5,1097,4591200,1097
268,2018-01-04,1074.5,1094,1074,1094,6985400,1094
269,2017-12-29,1070,1072,1062,1062.5,2606400,1062.5
270,2017-12-28,1067,1079,1066.5,1069.5,3139300,1069.5
271,2017-12-27,1065,1071,1063,1068,2480900,1068
272,2017-12-26,1068,1071.5,1061,1063.5,2942200,1063.5
273,2017-12-25,1065,1073.5,1065,1069.5,2685700,1069.5
274,2017-12-22,1071,1076,1062,1063.5,4635300,1063.5
275,2017-12-21,1083,1083,1072,1073,3777300,1073
276,2017-12-20,1083,1086.5,1075.5,1086,5165100,1086
277,2017-12-19,1080,1085.5,1072,1084,5882500,1084
278,2017-12-18,1065.5,1079,1063.5,1077.5,6679400,1077.5
279,2017-12-15,1071,1071,1054,1055.5,8468700,1055.5
280,2017-12-14,1072.5,1081,1067,1071.5,5556500,1071.5
281,2017-12-13,1085,1086,1066,1070.5,6328900,1070.5
282,2017-12-12,1074.5,1085.5,1074,1083.5,7022000,1083.5
283,2017-12-11,1056.5,1066.5,1053,1066.5,6991100,1066.5
284,2017-12-08,1037.5,1052.5,1037.5,1052,7750200,1052
285,2017-12-07,1051.5,1057.5,1047,1048.5,6051900,1048.5
286,2017-12-06,1057,1060,1044,1052.5,6422400,1052.5
287,2017-12-05,1055,1063.5,1053,1062,4192300,1062
288,2017-12-04,1067.5,1068,1055.5,1056.5,4692700,1056.5
289,2017-12-01,1067,1069,1054,1063,8089600,1063
290,2017-11-30,1073.5,1074,1046.5,1057,11917200,1057
291,2017-11-29,1049.5,1080,1049.5,1065,20064300,1065
292,2017-11-28,1103,1123.5,1010.5,1046,51318300,1046
293,2017-11-27,1118.5,1121,1101,1104.5,4432000,1104.5
294,2017-11-24,1113,1119.5,1107,1115,5303600,1115
295,2017-11-22,1137,1142,1122,1123,4957800,1123
296,2017-11-21,1155.5,1157,1133,1134.5,6671200,1134.5
297,2017-11-20,1138,1144,1133.5,1141.5,4847000,1141.5
298,2017-11-17,1140.5,1146,1130,1135.5,8656000,1135.5
299,2017-11-16,1120,1136,1110.5,1131,4507300,1131
