,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2018-11-14,9703,9955,9695,9799,1333700,9799
55,2018-11-13,9819,9861,9597,9689,2228300,9689
56,2018-11-12,9970,10190,9930,10170,912000,10170
57,2018-11-09,10165,10210,10035,10145,1370600,10145
58,2018-11-08,10345,10375,10185,10215,1376300,10215
59,2018-11-07,10020,10270,9973,10030,1782500,10030
60,2018-11-06,9891,9910,9771,9808,1079000,9808
61,2018-11-05,9867,9952,9769,9856,1574100,9856
62,2018-11-02,9600,10020,9551,10000,3023500,10000
63,2018-11-01,9499,9548,9390,9465,1329000,9465
64,2018-10-31,9600,9645,9424,9469,2322600,9469
65,2018-10-30,9038,9540,9020,9514,3678100,9514
66,2018-10-29,9000,9227,8800,9130,4579500,9130
67,2018-10-26,8517,8531,8303,8453,2408000,8453
68,2018-10-25,8127,8319,8100,8283,2340800,8283
69,2018-10-24,8692,8700,8371,8427,2823000,8427
70,2018-10-23,8880,8903,8758,8772,1448700,8772
71,2018-10-22,8825,8966,8785,8926,1533700,8926
72,2018-10-19,8868,8932,8794,8911,1653300,8911
73,2018-10-18,9150,9179,8958,8990,1609100,8990
74,2018-10-17,9260,9312,9168,9211,1539800,9211
75,2018-10-16,9035,9138,8991,9125,1084200,9125
76,2018-10-15,9102,9149,8992,9057,1306600,9057
77,2018-10-12,8913,9190,8886,9172,2543700,9172
78,2018-10-11,9075,9097,8955,8971,2758800,8971
79,2018-10-10,9503,9579,9306,9375,1935600,9375
80,2018-10-09,9801,9806,9506,9511,2154600,9511
81,2018-10-05,9952,10015,9860,9924,1301300,9924
82,2018-10-04,10195,10200,9982,10035,1325700,10035
83,2018-10-03,10145,10160,9973,10055,1265300,10055
84,2018-10-02,10255,10360,10140,10165,1805800,10165
85,2018-10-01,10065,10165,9982,10130,1146000,10130
86,2018-09-28,9979,10100,9936,10065,1989500,10065
87,2018-09-27,10000,10010,9799,9799,1826800,9799
88,2018-09-26,9980,10050,9851,10050,1681200,10050
89,2018-09-25,9860,10035,9808,10015,2111500,10015
90,2018-09-21,9899,9904,9746,9746,2358800,9746
91,2018-09-20,9920,9951,9756,9792,1706900,9792
92,2018-09-19,9896,9945,9775,9833,1912300,9833
93,2018-09-18,9604,9701,9521,9649,2427200,9649
94,2018-09-14,9320,9584,9310,9582,2530800,9582
95,2018-09-13,9125,9368,9103,9271,2509100,9271
96,2018-09-12,9642,9698,9290,9341,2841200,9341
97,2018-09-11,9700,9778,9614,9766,1442500,9766
98,2018-09-10,9786,9786,9673,9696,1392400,9696
99,2018-09-07,9871,9896,9674,9733,2192000,9733
100,2018-09-06,10035,10060,9967,9999,1135900,9999
101,2018-09-05,10190,10240,10060,10065,1734700,10065
102,2018-09-04,10215,10290,10125,10125,1289400,10125
103,2018-09-03,10400,10415,10160,10160,1170600,10160
104,2018-08-31,10495,10515,10390,10425,1567500,10425
105,2018-08-30,10735,10765,10585,10595,1306300,10595
106,2018-08-29,10715,10780,10670,10670,1032100,10670
107,2018-08-28,10830,10875,10745,10775,1104400,10775
108,2018-08-27,10640,10750,10640,10710,710600,10710
109,2018-08-24,10620,10725,10580,10590,775100,10590
110,2018-08-23,10700,10700,10495,10555,920500,10555
111,2018-08-22,10495,10625,10440,10625,752000,10625
112,2018-08-21,10340,10545,10310,10475,956400,10475
113,2018-08-20,10450,10525,10380,10380,720900,10380
114,2018-08-17,10750,10760,10520,10530,785500,10530
115,2018-08-16,10555,10700,10370,10675,1224900,10675
116,2018-08-15,10740,10850,10645,10730,1033400,10730
117,2018-08-14,10600,10715,10490,10715,1092500,10715
118,2018-08-13,10700,10740,10520,10550,1170700,10550
119,2018-08-10,10980,10990,10800,10840,1973600,10840
120,2018-08-09,10945,11165,10915,11120,1059800,11120
121,2018-08-08,10980,11010,10905,10915,1078900,10915
122,2018-08-07,11000,11060,10970,11030,726600,11030
123,2018-08-06,11150,11160,11025,11060,690000,11060
124,2018-08-03,11185,11245,11145,11150,622200,11150
125,2018-08-02,11220,11280,11130,11160,809900,11160
126,2018-08-01,11290,11315,11185,11260,997400,11260
127,2018-07-31,11200,11335,11110,11270,1351400,11270
128,2018-07-30,11280,11290,11060,11190,1345300,11190
129,2018-07-27,11075,11320,11045,11320,1536500,11320
130,2018-07-26,11110,11110,10825,10980,1703300,10980
131,2018-07-25,10555,10890,10535,10810,1783700,10810
132,2018-07-24,10595,10595,10375,10400,1001900,10400
133,2018-07-23,10445,10480,10305,10365,968000,10365
134,2018-07-20,10550,10630,10485,10550,1224000,10550
135,2018-07-19,10580,10595,10490,10550,816600,10550
136,2018-07-18,10580,10615,10505,10530,882700,10530
137,2018-07-17,10460,10515,10405,10405,807100,10405
138,2018-07-13,10445,10490,10335,10415,1295500,10415
139,2018-07-12,10295,10400,10275,10335,1034100,10335
140,2018-07-11,10240,10380,10155,10295,1021600,10295
141,2018-07-10,10345,10455,10335,10385,1161800,10385
142,2018-07-09,10100,10310,10075,10250,1360300,10250
143,2018-07-06,10020,10110,9914,10070,1802500,10070
144,2018-07-05,9910,10080,9907,9959,2007600,9959
145,2018-07-04,9946,9957,9780,9870,1489700,9870
146,2018-07-03,9883,10000,9771,9895,1767100,9895
147,2018-07-02,9873,10030,9776,9789,1067900,9789
148,2018-06-29,9960,9960,9781,9873,1489800,9873
149,2018-06-28,9909,9975,9728,9951,1650200,9951
150,2018-06-27,10030,10135,9970,9987,1736800,9987
151,2018-06-26,9600,9932,9561,9905,1403900,9905
152,2018-06-25,9954,9974,9781,9800,1135400,9800
153,2018-06-22,9935,10020,9910,9983,1663000,9983
154,2018-06-21,9999,10080,9917,10035,2134200,10035
155,2018-06-20,9750,9954,9690,9922,2559000,9922
156,2018-06-19,9929,9951,9756,9759,2823800,9759
157,2018-06-18,10275,10335,10015,10130,1712000,10130
158,2018-06-15,10850,10850,10395,10430,2675800,10430
159,2018-06-14,10850,10970,10765,10775,1268800,10775
160,2018-06-13,10950,11060,10915,11010,996500,11010
161,2018-06-12,11170,11180,10875,10875,1369500,10875
162,2018-06-11,11145,11205,11045,11105,839600,11105
163,2018-06-08,11440,11440,11205,11245,1473900,11245
164,2018-06-07,11430,11500,11385,11440,1093300,11440
165,2018-06-06,11230,11245,11125,11235,824200,11235
166,2018-06-05,11250,11285,11170,11230,803300,11230
167,2018-06-04,11095,11200,11030,11140,796100,11140
168,2018-06-01,10895,11010,10870,10915,996400,10915
169,2018-05-31,10870,10960,10850,10890,2899000,10890
170,2018-05-30,10770,10870,10750,10780,1132100,10780
171,2018-05-29,11150,11165,10960,11050,1291100,11050
172,2018-05-28,11275,11385,11275,11300,526700,11300
173,2018-05-25,11225,11350,11185,11305,666500,11305
174,2018-05-24,11450,11455,11280,11325,914000,11325
175,2018-05-23,11505,11580,11315,11365,934800,11365
176,2018-05-22,11530,11640,11490,11565,679700,11565
177,2018-05-21,11525,11605,11455,11530,635500,11530
178,2018-05-18,11535,11580,11470,11540,793700,11540
179,2018-05-17,11455,11485,11415,11460,734000,11460
180,2018-05-16,11305,11440,11265,11390,1005900,11390
181,2018-05-15,11500,11550,11360,11410,920400,11410
182,2018-05-14,11480,11530,11320,11505,985900,11505
183,2018-05-11,11400,11510,11335,11510,1336300,11510
184,2018-05-10,11120,11290,11115,11270,1152100,11270
185,2018-05-09,11090,11135,11010,11080,968400,11080
186,2018-05-08,11055,11195,11055,11090,844500,11090
187,2018-05-07,11295,11295,11025,11125,1331900,11125
188,2018-05-02,11110,11260,11070,11235,1306900,11235
189,2018-05-01,11240,11240,10925,10995,1832700,10995
190,2018-04-27,11070,11085,10905,11005,1587200,11005
191,2018-04-26,10815,10950,10805,10860,1416600,10860
192,2018-04-25,10735,10770,10700,10725,1058000,10725
193,2018-04-24,10755,10895,10745,10880,1102800,10880
194,2018-04-23,10670,10810,10655,10670,1092800,10670
195,2018-04-20,11055,11055,10670,10670,2295300,10670
196,2018-04-19,11175,11295,11135,11215,1390200,11215
197,2018-04-18,10950,11160,10920,11095,1262600,11095
198,2018-04-17,10955,10985,10870,10910,811000,10910
199,2018-04-16,11110,11115,10870,10950,992200,10950
200,2018-04-13,11020,11195,10985,11130,1176800,11130
201,2018-04-12,10960,11030,10845,10950,861300,10950
202,2018-04-11,10840,11075,10815,10960,1312800,10960
203,2018-04-10,10555,10850,10545,10815,1288500,10815
204,2018-04-09,10545,10695,10535,10580,1337300,10580
205,2018-04-06,10805,10805,10535,10550,1873600,10550
206,2018-04-05,10775,10905,10705,10840,1154000,10840
207,2018-04-04,10960,10980,10590,10675,1308500,10675
208,2018-04-03,10840,10915,10765,10885,950600,10885
209,2018-04-02,11005,11140,10960,10980,767200,10980
210,2018-03-30,11050,11060,10930,11005,882100,11005
211,2018-03-29,11060,11080,10720,10875,1160700,10875
212,2018-03-28,10775,10945,10700,10935,1576800,10935
213,2018-03-27,10825,10970,10720,10965,1675600,10965
214,2018-03-26,10340,10710,10330,10710,1768900,10710
215,2018-03-23,10750,10890,10410,10450,2094000,10450
216,2018-03-22,10905,11205,10875,11195,1160100,11195
217,2018-03-20,10860,10950,10830,10925,819600,10925
218,2018-03-19,11065,11195,10960,10985,891700,10985
219,2018-03-16,11365,11365,11130,11155,1287200,11155
220,2018-03-15,11300,11380,11200,11270,982400,11270
221,2018-03-14,11350,11430,11240,11300,1000200,11300
222,2018-03-13,11255,11515,11135,11510,1525600,11510
223,2018-03-12,11330,11350,11155,11235,1256600,11235
224,2018-03-09,11030,11200,10860,10980,2680000,10980
225,2018-03-08,10820,10860,10680,10825,1561600,10825
226,2018-03-07,10565,10780,10555,10635,1250900,10635
227,2018-03-06,10845,10870,10710,10720,1518000,10720
228,2018-03-05,10550,10620,10460,10565,1171400,10565
229,2018-03-02,10655,10800,10600,10685,2271200,10685
230,2018-03-01,11225,11245,10905,10955,2272500,10955
231,2018-02-28,11445,11505,11345,11375,1455500,11375
232,2018-02-27,11565,11630,11470,11545,1212300,11545
233,2018-02-26,11500,11545,11375,11460,775200,11460
234,2018-02-23,11215,11335,11160,11330,1005800,11330
235,2018-02-22,11300,11330,11105,11175,1261300,11175
236,2018-02-21,11395,11530,11335,11390,1463700,11390
237,2018-02-20,11440,11460,11215,11320,1171400,11320
238,2018-02-19,11320,11515,11290,11505,949400,11505
239,2018-02-16,11180,11370,11125,11225,1222700,11225
240,2018-02-15,11140,11275,11095,11160,1879700,11160
241,2018-02-14,11195,11275,11020,11140,1718700,11140
242,2018-02-13,11500,11535,11140,11165,2187300,11165
243,2018-02-09,11205,11380,11090,11220,2870500,11220
244,2018-02-08,11590,11850,11485,11805,2569400,11805
245,2018-02-07,12215,12440,11520,11540,3758900,11540
246,2018-02-06,11100,11315,10850,11140,3709800,11140
247,2018-02-05,11865,11960,11675,11680,1972200,11680
248,2018-02-02,12305,12360,12065,12155,1757800,12155
249,2018-02-01,12415,12520,12325,12480,1565300,12480
250,2018-01-31,12590,12825,12395,12410,2504100,12410
251,2018-01-30,13160,13160,12460,12470,2948700,12470
252,2018-01-29,12995,13175,12910,13090,3481000,13090
253,2018-01-26,12565,12585,12400,12510,2278700,12510
254,2018-01-25,12430,12565,12400,12510,1774600,12510
255,2018-01-24,12615,12625,12540,12600,1471600,12600
256,2018-01-23,12650,12690,12515,12640,1587000,12640
257,2018-01-22,12480,12515,12375,12500,1030000,12500
258,2018-01-19,12400,12485,12305,12450,1343800,12450
259,2018-01-18,12445,12610,12335,12360,2630300,12360
260,2018-01-17,12170,12255,12115,12205,1453500,12205
261,2018-01-16,12160,12280,12090,12270,1041300,12270
262,2018-01-15,12045,12215,12040,12110,1214400,12110
263,2018-01-12,11955,11995,11845,11945,1269000,11945
264,2018-01-11,11950,11990,11800,11960,1323500,11960
265,2018-01-10,12250,12305,12010,12060,1302400,12060
266,2018-01-09,12300,12350,12175,12290,1430000,12290
267,2018-01-05,12220,12230,12010,12175,1651500,12175
268,2018-01-04,11910,12105,11775,12105,2300600,12105
269,2017-12-29,11580,11605,11430,11450,1042600,11450
270,2017-12-28,11585,11705,11545,11595,960400,11595
271,2017-12-27,11490,11555,11440,11530,575400,11530
272,2017-12-26,11590,11625,11495,11510,478800,11510
273,2017-12-25,11570,11635,11555,11610,446300,11610
274,2017-12-22,11545,11595,11505,11560,988500,11560
275,2017-12-21,11675,11690,11480,11560,1444700,11560
276,2017-12-20,11750,11860,11655,11710,1133900,11710
277,2017-12-19,11935,11955,11790,11795,1317900,11795
278,2017-12-18,11580,11815,11545,11800,1572300,11800
279,2017-12-15,11435,11565,11380,11395,1361500,11395
280,2017-12-14,11600,11625,11465,11500,1206700,11500
281,2017-12-13,11860,11870,11400,11495,1996000,11495
282,2017-12-12,11990,12005,11875,11920,1116600,11920
283,2017-12-11,12000,12065,11860,12060,1035200,12060
284,2017-12-08,11790,11965,11765,11915,2321000,11915
285,2017-12-07,11585,11695,11450,11650,1723600,11650
286,2017-12-06,11555,11710,11320,11380,2060400,11380
287,2017-12-05,11595,11740,11535,11555,1819300,11555
288,2017-12-04,12010,12090,11915,11950,1177500,11950
289,2017-12-01,11975,12260,11915,12100,1505200,12100
290,2017-11-30,11760,11985,11680,11765,2588200,11765
291,2017-11-29,12370,12455,11800,11945,2288000,11945
292,2017-11-28,12500,12635,12285,12420,1311700,12420
293,2017-11-27,12910,12915,12535,12600,1230500,12600
294,2017-11-24,12495,12785,12480,12745,1047300,12745
295,2017-11-22,12615,12650,12490,12500,890600,12500
296,2017-11-21,12450,12605,12395,12505,1226500,12505
297,2017-11-20,12235,12395,12160,12205,1077200,12205
298,2017-11-17,12585,12715,12310,12360,1645000,12360
299,2017-11-16,12275,12430,12185,12385,1306800,12385
