,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2018-12-03,5671,5693,5600,5651,1817400,5651
43,2018-11-30,5571,5648,5562,5605,3012700,5605
44,2018-11-29,5614,5657,5551,5551,1577400,5551
45,2018-11-28,5651,5697,5592,5600,1987400,5600
46,2018-11-27,5551,5663,5531,5653,1791800,5653
47,2018-11-26,5481,5520,5434,5493,1325200,5493
48,2018-11-22,5479,5546,5449,5536,1044200,5536
49,2018-11-21,5606,5628,5444,5479,1969900,5479
50,2018-11-20,5621,5687,5452,5534,3104900,5534
51,2018-11-19,5303,5587,5265,5530,2959100,5530
52,2018-11-16,5364,5449,5361,5401,1644200,5401
53,2018-11-15,5340,5393,5273,5314,1892500,5314
54,2018-11-14,5428,5465,5381,5386,2000800,5386
55,2018-11-13,5400,5436,5325,5378,2279100,5378
56,2018-11-12,5463,5561,5450,5542,919700,5542
57,2018-11-09,5533,5587,5502,5502,1351700,5502
58,2018-11-08,5510,5570,5510,5529,1248600,5529
59,2018-11-07,5539,5571,5408,5425,1883500,5425
60,2018-11-06,5473,5556,5455,5535,1299500,5535
61,2018-11-05,5485,5490,5421,5422,1631900,5422
62,2018-11-02,5458,5538,5406,5510,2501400,5510
63,2018-11-01,5427,5450,5372,5433,2074000,5433
64,2018-10-31,5300,5355,5227,5346,2218700,5346
65,2018-10-30,5101,5220,5088,5205,3668600,5205
66,2018-10-29,5239,5256,5109,5130,1600900,5130
67,2018-10-26,5156,5211,5093,5153,2511600,5153
68,2018-10-25,5112,5178,5100,5118,2036000,5118
69,2018-10-24,5341,5368,5215,5250,2093100,5250
70,2018-10-23,5489,5515,5329,5333,2388400,5333
71,2018-10-22,5480,5571,5452,5543,1739300,5543
72,2018-10-19,5388,5556,5388,5556,2411500,5556
73,2018-10-18,5480,5492,5431,5437,1288600,5437
74,2018-10-17,5458,5490,5414,5445,1939200,5445
75,2018-10-16,5298,5394,5280,5390,2426200,5390
76,2018-10-15,5336,5348,5287,5302,1987400,5302
77,2018-10-12,5386,5420,5332,5375,3266900,5375
78,2018-10-11,5473,5509,5431,5486,2836900,5486
79,2018-10-10,5572,5625,5540,5623,2672200,5623
80,2018-10-09,5577,5596,5523,5555,2677300,5555
81,2018-10-05,5581,5643,5572,5618,2690200,5618
82,2018-10-04,5690,5704,5561,5579,2011300,5579
83,2018-10-03,5595,5595,5522,5530,2362400,5530
84,2018-10-02,5666,5703,5611,5632,2343300,5632
85,2018-10-01,5606,5647,5584,5617,1564800,5617
86,2018-09-28,5736,5737,5624,5637,2388100,5637
87,2018-09-27,5645,5724,5640,5663,2669500,5663
88,2018-09-26,5546,5650,5531,5643,2470800,5643
89,2018-09-25,5639,5695,5599,5653,2514300,5653
90,2018-09-21,5539,5640,5514,5579,3950000,5579
91,2018-09-20,5500,5532,5459,5474,3495800,5474
92,2018-09-19,5442,5512,5436,5447,3389400,5447
93,2018-09-18,5209,5344,5195,5328,3306500,5328
94,2018-09-14,5122,5195,5108,5193,3393900,5193
95,2018-09-13,5083,5150,5075,5077,2168600,5077
96,2018-09-12,5129,5129,5074,5097,1642100,5097
97,2018-09-11,5146,5159,5113,5123,2019100,5123
98,2018-09-10,5085,5188,5066,5171,2225500,5171
99,2018-09-07,5095,5112,5047,5099,2701100,5099
100,2018-09-06,5173,5190,5085,5095,2753800,5095
101,2018-09-05,5228,5250,5194,5200,2258600,5200
102,2018-09-04,5236,5252,5218,5224,1615700,5224
103,2018-09-03,5238,5296,5221,5236,2071600,5236
104,2018-08-31,5352,5352,5236,5237,2799200,5237
105,2018-08-30,5371,5406,5355,5356,2468300,5356
106,2018-08-29,5343,5386,5334,5364,1576700,5364
107,2018-08-28,5383,5409,5356,5364,1880500,5364
108,2018-08-27,5347,5396,5337,5382,1427100,5382
109,2018-08-24,5358,5373,5308,5318,1487300,5318
110,2018-08-23,5346,5373,5319,5329,1343400,5329
111,2018-08-22,5283,5359,5273,5346,1747700,5346
112,2018-08-21,5288,5299,5252,5259,1981900,5259
113,2018-08-20,5318,5356,5270,5341,1982500,5341
114,2018-08-17,5280,5382,5271,5371,2372900,5371
115,2018-08-16,5174,5258,5102,5257,2491500,5257
116,2018-08-15,5280,5290,5186,5223,1851100,5223
117,2018-08-14,5171,5250,5159,5250,1784500,5250
118,2018-08-13,5175,5220,5103,5137,1891900,5137
119,2018-08-10,5280,5295,5183,5192,2227900,5192
120,2018-08-09,5300,5305,5238,5299,1418600,5299
121,2018-08-08,5320,5360,5283,5296,2060200,5296
122,2018-08-07,5211,5294,5206,5294,1505000,5294
123,2018-08-06,5253,5260,5203,5212,1360700,5212
124,2018-08-03,5271,5294,5251,5260,1769000,5260
125,2018-08-02,5370,5380,5284,5291,2518700,5291
126,2018-08-01,5335,5349,5281,5344,2924000,5344
127,2018-07-31,5368,5383,5297,5301,2868600,5301
128,2018-07-30,5400,5412,5351,5352,1140400,5352
129,2018-07-27,5415,5444,5370,5413,1960100,5413
130,2018-07-26,5296,5348,5271,5315,2054800,5315
131,2018-07-25,5231,5314,5226,5273,1930800,5273
132,2018-07-24,5228,5270,5202,5242,3224000,5242
133,2018-07-23,5162,5240,5162,5186,1813200,5186
134,2018-07-20,5206,5222,5132,5162,2420900,5162
135,2018-07-19,5241,5253,5204,5204,2243200,5204
136,2018-07-18,5330,5337,5227,5230,1982500,5230
137,2018-07-17,5297,5355,5267,5316,1806300,5316
138,2018-07-13,5283,5314,5243,5266,1971000,5266
139,2018-07-12,5307,5321,5280,5283,1984800,5283
140,2018-07-11,5233,5259,5204,5223,1692400,5223
141,2018-07-10,5325,5383,5301,5313,2068600,5313
142,2018-07-09,5238,5293,5212,5270,1908300,5270
143,2018-07-06,5308,5313,5225,5245,2156500,5245
144,2018-07-05,5330,5380,5316,5327,2366300,5327
145,2018-07-04,5320,5343,5291,5311,1459800,5311
146,2018-07-03,5330,5353,5286,5328,2854500,5328
147,2018-07-02,5265,5335,5226,5237,2693500,5237
148,2018-06-29,5248,5248,5173,5193,2899200,5193
149,2018-06-28,5357,5407,5243,5252,2361400,5252
150,2018-06-27,5342,5371,5314,5357,1704100,5357
151,2018-06-26,5277,5348,5254,5335,2131300,5335
152,2018-06-25,5311,5351,5298,5313,1324100,5313
153,2018-06-22,5372,5399,5329,5332,2249700,5332
154,2018-06-21,5466,5472,5405,5415,1970800,5415
155,2018-06-20,5431,5474,5379,5461,2074900,5461
156,2018-06-19,5453,5515,5442,5448,1654000,5448
157,2018-06-18,5528,5530,5450,5495,1879000,5495
158,2018-06-15,5550,5579,5533,5574,3514300,5574
159,2018-06-14,5497,5535,5480,5492,1545600,5492
160,2018-06-13,5452,5548,5450,5513,1908600,5513
161,2018-06-12,5520,5536,5441,5463,1586800,5463
162,2018-06-11,5456,5516,5428,5473,1164700,5473
163,2018-06-08,5427,5502,5414,5452,2199300,5452
164,2018-06-07,5500,5505,5447,5469,1761900,5469
165,2018-06-06,5450,5467,5420,5455,1523900,5455
166,2018-06-05,5402,5438,5396,5427,1349200,5427
167,2018-06-04,5345,5422,5330,5402,1568700,5402
168,2018-06-01,5340,5340,5278,5298,2169700,5298
169,2018-05-31,5200,5268,5193,5240,3095200,5240
170,2018-05-30,5126,5181,5103,5174,2185100,5174
171,2018-05-29,5266,5280,5223,5274,1411600,5274
172,2018-05-28,5290,5298,5246,5295,956600,5295
173,2018-05-25,5267,5327,5257,5318,1724500,5318
174,2018-05-24,5320,5338,5251,5296,1991700,5296
175,2018-05-23,5321,5395,5312,5360,2017300,5360
176,2018-05-22,5379,5397,5327,5337,2263600,5337
177,2018-05-21,5497,5507,5403,5437,2859000,5437
178,2018-05-18,5345,5497,5340,5490,4050900,5490
179,2018-05-17,5315,5345,5300,5330,1695600,5330
180,2018-05-16,5295,5348,5284,5320,1470500,5320
181,2018-05-15,5320,5340,5290,5297,1215200,5297
182,2018-05-14,5269,5320,5259,5305,1045400,5305
183,2018-05-11,5247,5320,5235,5307,1444700,5307
184,2018-05-10,5230,5259,5206,5249,1177300,5249
185,2018-05-09,5240,5248,5198,5242,1363800,5242
186,2018-05-08,5216,5268,5195,5245,1425600,5245
187,2018-05-07,5209,5235,5167,5215,1227300,5215
188,2018-05-02,5204,5214,5174,5193,881700,5193
189,2018-05-01,5225,5258,5180,5195,1276400,5195
190,2018-04-27,5192,5219,5148,5172,1483000,5172
191,2018-04-26,5126,5159,5115,5124,1217700,5124
192,2018-04-25,5077,5124,5077,5110,1157600,5110
193,2018-04-24,5070,5092,5026,5079,1332600,5079
194,2018-04-23,4985,5034,4972,5019,1519100,5019
195,2018-04-20,4929,5011,4922,4968,1567800,4968
196,2018-04-19,4915,4996,4905,4911,2008000,4911
197,2018-04-18,4888,4901,4863,4885,1717000,4885
198,2018-04-17,4920,4944,4892,4901,1289000,4901
199,2018-04-16,4968,4977,4914,4927,1305100,4927
200,2018-04-13,4970,5010,4948,4962,1184100,4962
201,2018-04-12,4924,4946,4907,4934,827100,4934
202,2018-04-11,4980,4996,4925,4948,1406300,4948
203,2018-04-10,4840,4975,4830,4933,1660400,4933
204,2018-04-09,4801,4896,4789,4877,1634000,4877
205,2018-04-06,4836,4861,4801,4815,1922800,4815
206,2018-04-05,4816,4878,4806,4837,2853000,4837
207,2018-04-04,4712,4768,4692,4746,2219000,4746
208,2018-04-03,4714,4793,4689,4773,1872600,4773
209,2018-04-02,4734,4799,4731,4762,1557200,4762
210,2018-03-30,4771,4771,4702,4735,3005200,4735
211,2018-03-29,4857,4868,4734,4773,2996300,4773
212,2018-03-28,4735,4856,4725,4856,2289400,4856
213,2018-03-27,4789,4855,4768,4854,2937100,4854
214,2018-03-26,4749,4801,4721,4780,2405200,4780
215,2018-03-23,4891,4894,4780,4793,3779600,4793
216,2018-03-22,4886,5035,4881,5024,3270000,5024
217,2018-03-20,4873,4973,4863,4960,2207800,4960
218,2018-03-19,4943,4969,4893,4901,2028400,4901
219,2018-03-16,4980,5013,4942,4965,2621400,4965
220,2018-03-15,4929,4967,4903,4948,1856500,4948
221,2018-03-14,4932,4976,4926,4944,2126800,4944
222,2018-03-13,4955,5001,4937,5001,1430100,5001
223,2018-03-12,5007,5008,4955,4978,2006800,4978
224,2018-03-09,4947,5004,4910,4937,2946700,4937
225,2018-03-08,4946,4948,4869,4884,1626100,4884
226,2018-03-07,4891,4961,4880,4889,2351700,4889
227,2018-03-06,4961,4979,4890,4893,2118700,4893
228,2018-03-05,4823,4872,4820,4861,1381500,4861
229,2018-03-02,4790,4840,4765,4823,2112100,4823
230,2018-03-01,4896,4911,4860,4874,2216800,4874
231,2018-02-28,5047,5065,4966,4966,2267500,4966
232,2018-02-27,4990,5080,4986,5049,1960200,5049
233,2018-02-26,4921,4972,4902,4942,1861000,4942
234,2018-02-23,4906,4933,4890,4908,2222600,4908
235,2018-02-22,4919,4956,4895,4936,2588900,4936
236,2018-02-21,5051,5086,4960,4982,2382700,4982
237,2018-02-20,5077,5093,5010,5038,1923700,5038
238,2018-02-19,5099,5151,5082,5109,1899300,5109
239,2018-02-16,5002,5081,4989,5034,2319000,5034
240,2018-02-15,4950,5091,4916,5050,3365500,5050
241,2018-02-14,4871,4929,4812,4832,2686300,4832
242,2018-02-13,4945,4985,4844,4865,2915400,4865
243,2018-02-09,4851,4929,4840,4878,2646700,4878
244,2018-02-08,4988,5075,4966,5021,2663700,5021
245,2018-02-07,5000,5139,4961,4966,3273300,4966
246,2018-02-06,4967,4970,4840,4918,3823100,4918
247,2018-02-05,5150,5201,5126,5167,1943300,5167
248,2018-02-02,5226,5270,5187,5228,1923900,5228
249,2018-02-01,5182,5295,5167,5259,1971800,5259
250,2018-01-31,5164,5220,5127,5140,2830800,5140
251,2018-01-30,5250,5284,5178,5208,2384100,5208
252,2018-01-29,5277,5329,5263,5274,1697800,5274
253,2018-01-26,5381,5385,5260,5265,2641000,5265
254,2018-01-25,5398,5452,5344,5391,2540600,5391
255,2018-01-24,5353,5433,5352,5398,2239100,5398
256,2018-01-23,5346,5392,5270,5369,2099500,5369
257,2018-01-22,5381,5389,5307,5326,2192900,5326
258,2018-01-19,5340,5347,5292,5341,2347100,5341
259,2018-01-18,5503,5517,5327,5336,3285300,5336
260,2018-01-17,5431,5491,5420,5490,2290800,5490
261,2018-01-16,5438,5457,5417,5444,1638600,5444
262,2018-01-15,5420,5490,5413,5440,1976300,5440
263,2018-01-12,5390,5422,5367,5383,2409000,5383
264,2018-01-11,5390,5423,5350,5397,2806400,5397
265,2018-01-10,5393,5480,5391,5429,2498500,5429
266,2018-01-09,5421,5441,5364,5371,3049400,5371
267,2018-01-05,5285,5322,5274,5321,2238500,5321
268,2018-01-04,5211,5284,5202,5266,2536100,5266
269,2017-12-29,5138,5166,5123,5141,898300,5141
270,2017-12-28,5183,5185,5118,5130,961600,5130
271,2017-12-27,5170,5187,5151,5183,981200,5183
272,2017-12-26,5180,5201,5155,5164,979400,5164
273,2017-12-25,5192,5209,5170,5204,766000,5204
274,2017-12-22,5177,5239,5176,5191,1644000,5191
275,2017-12-21,5186,5219,5150,5179,1850000,5179
276,2017-12-20,5210,5258,5162,5170,2863200,5170
277,2017-12-19,5083,5151,5083,5108,1468500,5108
278,2017-12-18,5034,5119,5018,5114,2411100,5114
279,2017-12-15,5050,5054,4992,4999,2992800,4999
280,2017-12-14,5139,5142,5056,5080,2630900,5080
281,2017-12-13,5163,5209,5136,5165,2787500,5165
282,2017-12-12,5076,5155,5058,5131,1867600,5131
283,2017-12-11,5051,5088,5045,5078,1651300,5078
284,2017-12-08,4950,5079,4950,5036,3708700,5036
285,2017-12-07,5068,5084,5015,5027,2507300,5027
286,2017-12-06,5085,5092,5002,5023,2944800,5023
287,2017-12-05,5099,5146,5093,5097,2184300,5097
288,2017-12-04,5138,5148,5087,5099,3208800,5099
289,2017-12-01,5093,5137,5031,5123,3673600,5123
290,2017-11-30,4970,5104,4915,4960,6790700,4960
291,2017-11-29,4795,4942,4790,4911,3492000,4911
292,2017-11-28,4803,4807,4713,4736,3158800,4736
293,2017-11-27,4840,4918,4833,4868,2478300,4868
294,2017-11-24,4780,4823,4778,4817,1966400,4817
295,2017-11-22,4805,4843,4785,4793,2618400,4793
296,2017-11-21,4840,4849,4776,4779,2563500,4779
297,2017-11-20,4894,4913,4826,4840,3023300,4840
298,2017-11-17,4735,4938,4735,4875,5468600,4875
299,2017-11-16,4735,4774,4668,4739,2545800,4739
