,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2018-10-26,4175,4205,4120,4160,195500,4160
68,2018-10-25,4155,4220,4140,4155,163100,4155
69,2018-10-24,4330,4350,4245,4295,134900,4295
70,2018-10-23,4365,4375,4265,4315,222600,4315
71,2018-10-22,4405,4435,4330,4385,157800,4385
72,2018-10-19,4385,4455,4360,4435,149000,4435
73,2018-10-18,4390,4470,4385,4440,165400,4440
74,2018-10-17,4375,4400,4325,4395,200100,4395
75,2018-10-16,4345,4405,4285,4340,360900,4340
76,2018-10-15,4510,4540,4425,4435,200500,4435
77,2018-10-12,4500,4610,4495,4580,222800,4580
78,2018-10-11,4600,4650,4520,4555,318200,4555
79,2018-10-10,4780,4795,4625,4670,359200,4670
80,2018-10-09,4905,5030,4815,4825,344300,4825
81,2018-10-05,4830,4890,4800,4865,220100,4865
82,2018-10-04,4820,4855,4770,4815,188200,4815
83,2018-10-03,4790,4850,4745,4790,257400,4790
84,2018-10-02,4770,4830,4740,4755,214600,4755
85,2018-10-01,4745,4765,4685,4715,187000,4715
86,2018-09-28,4870,4925,4685,4710,375000,4710
87,2018-09-27,4970,5030,4825,4840,232900,4840
88,2018-09-26,4930,4990,4875,4955,380200,4955
89,2018-09-25,493,503,492,503,2022000,5030
90,2018-09-21,483,491,483,490,2135000,4900
91,2018-09-20,487,490,481,483,1518000,4830
92,2018-09-19,488,491,485,487,1216000,4870
93,2018-09-18,470,485,469,484,2603000,4840
94,2018-09-14,462,470,460,466,2193000,4660
95,2018-09-13,460,467,459,460,1350000,4600
96,2018-09-12,455,459,449,456,1410000,4560
97,2018-09-11,445,460,445,458,2399000,4580
98,2018-09-10,458,464,457,458,1236000,4580
99,2018-09-07,470,470,460,461,2023000,4610
100,2018-09-06,463,475,463,473,1707000,4730
101,2018-09-05,464,469,461,466,1874000,4660
102,2018-09-04,464,470,462,465,1935000,4650
103,2018-09-03,474,475,463,468,1821000,4680
104,2018-08-31,475,480,472,476,2872000,4760
105,2018-08-30,472,474,466,470,5993000,4700
106,2018-08-29,472,476,469,471,2772000,4710
107,2018-08-28,472,486,472,481,1764000,4810
108,2018-08-27,482,485,478,480,1660000,4800
109,2018-08-24,485,486,481,482,1105000,4820
110,2018-08-23,482,486,480,482,1291000,4820
111,2018-08-22,479,486,478,482,1566000,4820
112,2018-08-21,471,478,469,475,1251000,4750
113,2018-08-20,472,479,472,474,1781000,4740
114,2018-08-17,463,472,462,471,1597000,4710
115,2018-08-16,463,466,457,465,1665000,4650
116,2018-08-15,478,478,463,469,1803000,4690
117,2018-08-14,473,480,470,478,1712000,4780
118,2018-08-13,478,479,470,473,2218000,4730
119,2018-08-10,490,493,483,484,2520000,4840
120,2018-08-09,493,495,487,490,1717000,4900
121,2018-08-08,465,495,456,492,6521000,4920
122,2018-08-07,499,511,488,507,3845000,5070
123,2018-08-06,522,525,505,507,3718000,5070
124,2018-08-03,535,535,525,529,1706000,5290
125,2018-08-02,538,543,532,534,1921000,5340
126,2018-08-01,534,541,532,538,2166000,5380
127,2018-07-31,526,534,526,532,2105000,5320
128,2018-07-30,524,530,521,525,2734000,5250
129,2018-07-27,533,536,521,524,3954000,5240
130,2018-07-26,530,539,529,533,3090000,5330
131,2018-07-25,541,543,525,526,4536000,5260
132,2018-07-24,544,544,540,541,1639000,5410
133,2018-07-23,535,542,533,540,2595000,5400
134,2018-07-20,538,538,529,536,3140000,5360
135,2018-07-19,542,542,534,536,2110000,5360
136,2018-07-18,552,553,541,541,2423000,5410
137,2018-07-17,546,554,545,550,2224000,5500
138,2018-07-13,546,550,543,546,3165000,5460
139,2018-07-12,542,546,535,540,3084000,5400
140,2018-07-11,536,547,534,542,5279000,5420
141,2018-07-10,518,533,517,531,3902000,5310
142,2018-07-09,516,520,513,514,2891000,5140
143,2018-07-06,513,515,509,511,3516000,5110
144,2018-07-05,516,519,510,513,3201000,5130
145,2018-07-04,516,521,512,516,2596000,5160
146,2018-07-03,515,520,515,517,2800000,5170
147,2018-07-02,519,525,514,515,2813000,5150
148,2018-06-29,523,527,518,519,2800000,5190
149,2018-06-28,533,534,514,523,4170000,5230
150,2018-06-27,508,520,507,517,1766000,5170
151,2018-06-26,508,512,504,511,1971000,5110
152,2018-06-25,512,518,505,509,2024000,5090
153,2018-06-22,513,517,508,511,3261000,5110
154,2018-06-21,507,519,507,513,4111000,5130
155,2018-06-20,523,523,502,506,6193000,5060
156,2018-06-19,546,546,524,525,3006000,5250
157,2018-06-18,536,550,535,547,4869000,5470
158,2018-06-15,530,533,527,530,2172000,5300
159,2018-06-14,534,534,525,528,2337000,5280
160,2018-06-13,543,544,536,537,2454000,5370
161,2018-06-12,536,545,533,543,3104000,5430
162,2018-06-11,527,537,523,533,2673000,5330
163,2018-06-08,520,528,516,526,3417000,5260
164,2018-06-07,508,526,507,523,3491000,5230
165,2018-06-06,502,511,501,506,1743000,5060
166,2018-06-05,512,513,501,503,1852000,5030
167,2018-06-04,512,519,509,510,1953000,5100
168,2018-06-01,512,519,508,508,3190000,5080
169,2018-05-31,516,526,509,511,10319000,5110
170,2018-05-30,485,489,480,482,1462000,4820
171,2018-05-29,493,496,488,490,1087000,4900
172,2018-05-28,489,497,488,495,1587000,4950
173,2018-05-25,492,499,490,494,1553000,4940
174,2018-05-24,497,498,486,488,1282000,4880
175,2018-05-23,494,502,492,496,2082000,4960
176,2018-05-22,501,504,498,501,1040000,5010
177,2018-05-21,505,510,504,504,981000,5040
178,2018-05-18,511,514,504,506,1109000,5060
179,2018-05-17,498,509,498,507,1259000,5070
180,2018-05-16,493,500,492,497,937000,4970
181,2018-05-15,504,504,490,492,2030000,4920
182,2018-05-14,503,508,496,499,1588000,4990
183,2018-05-11,509,514,498,499,3216000,4990
184,2018-05-10,492,509,477,504,5336000,5040
185,2018-05-09,496,502,490,490,1715000,4900
186,2018-05-08,494,503,492,496,2100000,4960
187,2018-05-07,502,505,493,497,1670000,4970
188,2018-05-02,504,510,502,508,1392000,5080
189,2018-05-01,500,504,494,503,1454000,5030
190,2018-04-27,490,502,489,501,3007000,5010
191,2018-04-26,489,491,484,488,1038000,4880
192,2018-04-25,483,491,482,486,1308000,4860
193,2018-04-24,486,489,484,486,1301000,4860
194,2018-04-23,487,488,482,483,1435000,4830
195,2018-04-20,486,489,483,486,1761000,4860
196,2018-04-19,482,494,482,488,2471000,4880
197,2018-04-18,478,486,475,482,2433000,4820
198,2018-04-17,467,480,467,478,1897000,4780
199,2018-04-16,473,475,470,474,1723000,4740
200,2018-04-13,465,475,463,473,1856000,4730
201,2018-04-12,476,476,460,463,2752000,4630
202,2018-04-11,484,485,478,481,999000,4810
203,2018-04-10,476,487,476,483,2265000,4830
204,2018-04-09,476,484,475,478,2145000,4780
205,2018-04-06,486,486,477,478,2438000,4780
206,2018-04-05,479,491,476,485,2362000,4850
207,2018-04-04,469,476,466,473,1792000,4730
208,2018-04-03,459,472,457,470,2593000,4700
209,2018-04-02,467,469,461,461,1238000,4610
210,2018-03-30,471,475,468,472,1906000,4720
211,2018-03-29,463,470,460,466,2256000,4660
212,2018-03-28,455,459,451,458,3058000,4580
213,2018-03-27,456,464,456,463,2450000,4630
214,2018-03-26,448,452,446,452,2430000,4520
215,2018-03-23,454,461,450,451,4568000,4510
216,2018-03-22,472,473,459,461,3775000,4610
217,2018-03-20,466,474,458,473,3423000,4730
218,2018-03-19,461,466,457,465,2986000,4650
219,2018-03-16,470,470,464,465,3135000,4650
220,2018-03-15,474,476,467,469,2677000,4690
221,2018-03-14,480,481,474,478,2008000,4780
222,2018-03-13,473,479,472,478,2753000,4780
223,2018-03-12,470,478,462,474,4916000,4740
224,2018-03-09,481,490,476,479,3836000,4790
225,2018-03-08,479,480,475,480,2886000,4800
226,2018-03-07,474,485,473,481,3382000,4810
227,2018-03-06,485,486,474,477,3087000,4770
228,2018-03-05,472,483,468,480,3672000,4810
229,2018-03-02,475,478,467,476,5485000,4760
230,2018-03-01,491,492,483,489,4064000,4890
231,2018-02-28,492,498,492,495,3250000,4950
232,2018-02-27,494,498,490,495,3137000,4950
233,2018-02-26,505,506,493,495,3151000,4950
234,2018-02-23,493,498,492,495,2008000,4950
235,2018-02-22,489,491,482,490,2540000,4900
236,2018-02-21,482,488,482,487,2317000,4870
237,2018-02-20,474,484,474,481,2143000,4810
238,2018-02-19,477,482,473,481,1949000,4810
239,2018-02-16,468,477,465,475,3116000,4750
240,2018-02-15,472,473,466,469,3344000,4690
241,2018-02-14,463,467,460,462,4218000,4620
242,2018-02-13,453,471,452,466,5756000,4660
243,2018-02-09,497,503,480,485,5334000,4850
244,2018-02-08,500,513,500,512,2444000,5120
245,2018-02-07,512,514,499,500,2936000,5000
246,2018-02-06,499,503,484,494,4056000,4940
247,2018-02-05,514,520,512,516,2314000,5160
248,2018-02-02,520,525,517,523,2069000,5230
249,2018-02-01,515,522,508,521,2205000,5210
250,2018-01-31,522,526,513,514,2401000,5140
251,2018-01-30,519,521,514,516,1995000,5160
252,2018-01-29,525,527,521,522,2173000,5220
253,2018-01-26,531,532,520,520,3066000,5200
254,2018-01-25,537,537,532,532,1263000,5320
255,2018-01-24,534,539,534,537,1488000,5370
256,2018-01-23,539,541,536,537,1410000,5370
257,2018-01-22,530,536,530,534,1152000,5340
258,2018-01-19,530,538,529,537,1536000,5370
259,2018-01-18,548,550,529,529,4155000,5290
260,2018-01-17,550,551,543,545,2448000,5450
261,2018-01-16,554,560,553,556,1638000,5560
262,2018-01-15,569,571,558,560,1439000,5600
263,2018-01-12,583,584,564,566,3240000,5660
264,2018-01-11,568,581,566,574,3073000,5740
265,2018-01-10,569,577,565,569,2648000,5690
266,2018-01-09,560,570,559,568,2969000,5680
267,2018-01-05,556,562,555,558,2649000,5580
268,2018-01-04,553,557,551,553,2705000,5530
269,2017-12-29,540,545,540,543,1058000,5430
270,2017-12-28,542,545,535,540,2026000,5400
271,2017-12-27,539,544,537,542,1121000,5420
272,2017-12-26,535,541,534,536,1965000,5360
273,2017-12-25,531,533,528,533,842000,5330
274,2017-12-22,525,529,521,529,1994000,5290
275,2017-12-21,527,530,523,528,2275000,5280
276,2017-12-20,539,542,532,533,3215000,5330
277,2017-12-19,530,533,526,530,1920000,5300
278,2017-12-18,533,534,525,531,1286000,5310
279,2017-12-15,532,534,526,528,2465000,5280
280,2017-12-14,534,538,529,535,1446000,5350
281,2017-12-13,539,539,530,530,1344000,5300
282,2017-12-12,539,543,536,538,1938000,5380
283,2017-12-11,544,548,542,547,1946000,5470
284,2017-12-08,539,544,538,542,3135000,5420
285,2017-12-07,528,537,527,536,2104000,5360
286,2017-12-06,535,536,523,524,2652000,5240
287,2017-12-05,534,540,532,536,1393000,5360
288,2017-12-04,529,539,527,537,2369000,5370
289,2017-12-01,528,529,518,525,2710000,5250
290,2017-11-30,530,530,520,526,2469000,5260
291,2017-11-29,523,527,519,525,2289000,5250
292,2017-11-28,523,528,515,517,2375000,5170
293,2017-11-27,525,525,514,521,2600000,5210
294,2017-11-24,532,534,525,525,2607000,5250
295,2017-11-22,548,550,533,536,3819000,5360
296,2017-11-21,550,554,545,550,2963000,5500
297,2017-11-20,538,551,533,548,5207000,5480
298,2017-11-17,536,544,530,533,5406000,5330
299,2017-11-16,521,532,516,530,8625000,5300
