,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2018-11-22,1714.5,1748.5,1714,1744.5,1463000,1744.5
49,2018-11-21,1715,1742.5,1708,1723,2272500,1723
50,2018-11-20,1676.5,1736.5,1676.5,1727.5,1730200,1727.5
51,2018-11-19,1662,1681.5,1660,1676.5,899700,1676.5
52,2018-11-16,1669,1691.5,1655.5,1659,1935500,1659
53,2018-11-15,1651,1690,1640.5,1688,2159300,1688
54,2018-11-14,1592.5,1656.5,1591.5,1649,1616700,1649
55,2018-11-13,1614,1625.5,1576,1591,1765600,1591
56,2018-11-12,1620.5,1637.5,1620,1628,1223000,1628
57,2018-11-09,1608.5,1624.5,1606.5,1617,1278000,1617
58,2018-11-08,1580,1608.5,1575.5,1608.5,1621600,1608.5
59,2018-11-07,1586,1589.5,1546.5,1553.5,1686500,1553.5
60,2018-11-06,1577,1598.5,1573,1585.5,1369800,1585.5
61,2018-11-05,1592,1592,1572.5,1576,1326800,1576
62,2018-11-02,1629,1629.5,1588.5,1610.5,2350500,1610.5
63,2018-11-01,1633,1664,1621,1639,1721800,1639
64,2018-10-31,1614.5,1636.5,1606.5,1628.5,2081400,1628.5
65,2018-10-30,1692.5,1702.5,1624,1633,2650500,1633
66,2018-10-29,1635.5,1702,1620.5,1692.5,2501200,1692.5
67,2018-10-26,1611,1629,1591,1612,1658800,1612
68,2018-10-25,1626,1629,1603.5,1609.5,2078500,1609.5
69,2018-10-24,1625,1642,1617.5,1633,1558700,1633
70,2018-10-23,1663.5,1665,1610.5,1611.5,1770000,1611.5
71,2018-10-22,1681,1703.5,1677.5,1693.5,984000,1693.5
72,2018-10-19,1676,1687.5,1662,1684.5,1151400,1684.5
73,2018-10-18,1673.5,1689,1666,1677,845000,1677
74,2018-10-17,1649,1667.5,1641,1660.5,801200,1660.5
75,2018-10-16,1623.5,1643,1616.5,1640,1141100,1640
76,2018-10-15,1623.5,1631,1610.5,1620,1423700,1620
77,2018-10-12,1670.5,1675.5,1639,1642.5,1688200,1642.5
78,2018-10-11,1699,1704.5,1678.5,1686,1636000,1686
79,2018-10-10,1721.5,1748.5,1720.5,1739,1238900,1739
80,2018-10-09,1741.5,1745.5,1716,1720.5,1768700,1720.5
81,2018-10-05,1730,1754.5,1730,1751,1619900,1751
82,2018-10-04,1708.5,1722,1702,1717,1674000,1717
83,2018-10-03,1721,1728,1702.5,1703.5,1324900,1703.5
84,2018-10-02,1724,1728,1706,1715.5,984800,1715.5
85,2018-10-01,1714.5,1726.5,1706.5,1714,913700,1714
86,2018-09-28,1705,1723,1693.5,1718.5,2139800,1718.5
87,2018-09-27,1672.5,1705,1669.5,1693.5,1661300,1693.5
88,2018-09-26,1685,1701.5,1666.5,1688.5,1807400,1688.5
89,2018-09-25,1718.5,1730.5,1708.5,1726,1841300,1726
90,2018-09-21,1703,1721,1690.5,1704.5,2374900,1704.5
91,2018-09-20,1699.5,1712,1689.5,1705,1347800,1705
92,2018-09-19,1720,1726,1704.5,1708.5,1705200,1708.5
93,2018-09-18,1648,1715.5,1645,1704.5,2334400,1704.5
94,2018-09-14,1666,1671.5,1651,1654.5,2200100,1654.5
95,2018-09-13,1655,1680.5,1652.5,1666,1632400,1666
96,2018-09-12,1627.5,1638,1617.5,1635,1380600,1635
97,2018-09-11,1620,1638,1617,1634.5,1405000,1634.5
98,2018-09-10,1601.5,1620.5,1598.5,1618.5,1282200,1618.5
99,2018-09-07,1577.5,1618.5,1574.5,1617.5,1741900,1617.5
100,2018-09-06,1587,1594,1564,1566.5,1758100,1566.5
101,2018-09-05,1600.5,1602,1578.5,1587.5,1541100,1587.5
102,2018-09-04,1621.5,1626,1603.5,1610.5,1016500,1610.5
103,2018-09-03,1616,1624,1608.5,1619.5,794000,1619.5
104,2018-08-31,1625,1628.5,1615.5,1615.5,1388300,1615.5
105,2018-08-30,1652,1652,1627,1630,1505100,1630
106,2018-08-29,1640,1653.5,1640,1644.5,809800,1644.5
107,2018-08-28,1652,1658.5,1640.5,1640.5,798200,1640.5
108,2018-08-27,1649.5,1654,1642,1651,795300,1651
109,2018-08-24,1650,1659.5,1639,1642,1381600,1642
110,2018-08-23,1635,1646,1616.5,1623.5,1168200,1623.5
111,2018-08-22,1610,1627.5,1606,1619,1214500,1619
112,2018-08-21,1641.5,1648,1629,1631.5,978600,1631.5
113,2018-08-20,1654,1666,1644.5,1649.5,1208000,1649.5
114,2018-08-17,1658.5,1664,1645,1652,1437400,1652
115,2018-08-16,1653,1677.5,1636,1674,2662300,1674
116,2018-08-15,1636,1652.5,1630.5,1645.5,1443600,1645.5
117,2018-08-14,1602.5,1627,1598,1626.5,1182600,1626.5
118,2018-08-13,1617,1627,1593,1596,1556200,1596
119,2018-08-10,1634,1639.5,1610,1620,2024400,1620
120,2018-08-09,1648.5,1650,1633,1647.5,1203200,1647.5
121,2018-08-08,1662.5,1670.5,1647.5,1650.5,1380800,1650.5
122,2018-08-07,1655.5,1672,1643.5,1672,1081200,1672
123,2018-08-06,1682.5,1690,1663,1665.5,1204800,1665.5
124,2018-08-03,1703.5,1704.5,1671.5,1675,1451400,1675
125,2018-08-02,1704.5,1720.5,1688,1704,1615700,1704
126,2018-08-01,1722.5,1734,1703.5,1723,1737200,1723
127,2018-07-31,1751.5,1755,1719,1720.5,1958800,1720.5
128,2018-07-30,1772.5,1779.5,1762.5,1773,1126700,1773
129,2018-07-27,1798.5,1807.5,1770,1786,1766800,1786
130,2018-07-26,1778.5,1789.5,1773.5,1785.5,1242600,1785.5
131,2018-07-25,1758.5,1774,1754,1761.5,1341000,1761.5
132,2018-07-24,1735,1759.5,1735,1742.5,1480700,1742.5
133,2018-07-23,1734.5,1739,1716,1724.5,1150900,1724.5
134,2018-07-20,1738,1754,1726,1745,2562900,1745
135,2018-07-19,1731.5,1731.5,1714,1718.5,1125900,1718.5
136,2018-07-18,1730,1754.5,1729,1743.5,2026100,1743.5
137,2018-07-17,1681,1720,1671.5,1712,1493700,1712
138,2018-07-13,1667,1679,1655,1675,1841400,1675
139,2018-07-12,1695.5,1713.5,1679,1686,1789700,1686
140,2018-07-11,1675.5,1681,1660.5,1675.5,1259300,1675.5
141,2018-07-10,1712.5,1715.5,1677,1677,1990400,1677
142,2018-07-09,1700,1735.5,1700,1725.5,1195900,1725.5
143,2018-07-06,1647,1698.5,1644.5,1692,1739000,1692
144,2018-07-05,1663.5,1666.5,1642.5,1655,1550200,1655
145,2018-07-04,1625,1661.5,1625,1652,1048400,1652
146,2018-07-03,1642.5,1643.5,1618,1629,1439200,1629
147,2018-07-02,1660,1678,1641,1642.5,1247800,1642.5
148,2018-06-29,1655.5,1670.5,1638,1661,1654500,1661
149,2018-06-28,1682,1684,1645.5,1656,2072500,1656
150,2018-06-27,1671,1678,1651.5,1674,1288000,1674
151,2018-06-26,1648,1689,1641,1686,1208700,1686
152,2018-06-25,1648,1659.5,1636,1647.5,903400,1647.5
153,2018-06-22,1647,1653.5,1640.5,1649,824100,1649
154,2018-06-21,1664,1670.5,1650.5,1656,969500,1656
155,2018-06-20,1660,1677,1644.5,1676,1453800,1676
156,2018-06-19,1651.5,1677.5,1645,1652.5,1633600,1652.5
157,2018-06-18,1691,1694.5,1655,1656,1238400,1656
158,2018-06-15,1707.5,1714.5,1684,1695.5,2531700,1695.5
159,2018-06-14,1712,1720,1697.5,1699.5,1233200,1699.5
160,2018-06-13,1697,1723.5,1697,1713,1561500,1713
161,2018-06-12,1682,1699.5,1668.5,1693.5,1639800,1693.5
162,2018-06-11,1692,1709,1680,1683,1340900,1683
163,2018-06-08,1697,1700,1684.5,1692,2262400,1692
164,2018-06-07,1667.5,1694,1662.5,1691,1708600,1691
165,2018-06-06,1669,1679,1659,1666,1763800,1666
166,2018-06-05,1682.5,1682.5,1662,1673,1541600,1673
167,2018-06-04,1660,1684.5,1653.5,1668.5,1540200,1668.5
168,2018-06-01,1645.5,1654,1601.5,1647.5,3772700,1647.5
169,2018-05-31,1684.5,1689.5,1665.5,1685.5,5184100,1685.5
170,2018-05-30,1660,1684.5,1649.5,1680.5,2308800,1680.5
171,2018-05-29,1661.5,1679.5,1653.5,1673.5,1545400,1673.5
172,2018-05-28,1658,1677.5,1656.5,1676.5,1327600,1676.5
173,2018-05-25,1670.5,1681,1656,1664.5,1694400,1664.5
174,2018-05-24,1690.5,1702.5,1675,1680,1664300,1680
175,2018-05-23,1718,1729.5,1691.5,1698,2053300,1698
176,2018-05-22,1702,1705,1691,1694,1211000,1694
177,2018-05-21,1700.5,1717.5,1694,1694.5,1061000,1694.5
178,2018-05-18,1704,1704.5,1686,1698.5,2249500,1698.5
179,2018-05-17,1703,1717,1687,1707.5,2159300,1707.5
180,2018-05-16,1732,1739.5,1711,1713.5,2333700,1713.5
181,2018-05-15,1729.5,1747,1712,1732.5,2397900,1732.5
182,2018-05-14,1730,1741.5,1722.5,1734.5,2228200,1734.5
183,2018-05-11,1724.5,1745.5,1714,1741.5,1886000,1741.5
184,2018-05-10,1775.5,1777.5,1732,1735.5,2731500,1735.5
185,2018-05-09,1805,1816,1768.5,1770.5,3186600,1770.5
186,2018-05-08,1793.5,1822,1790.5,1809.5,2645800,1809.5
187,2018-05-07,1765,1795.5,1745,1793.5,2694700,1793.5
188,2018-05-02,1754,1757,1727.5,1747,2570200,1747
189,2018-05-01,1696.5,1774.5,1690.5,1760.5,3347500,1760.5
190,2018-04-27,1729,1735.5,1712.5,1713.5,4021400,1713.5
191,2018-04-26,1756,1757.5,1723.5,1741,3244300,1741
192,2018-04-25,1727.5,1768,1727,1767,2321300,1767
193,2018-04-24,1694,1734,1691.5,1734,2861200,1734
194,2018-04-23,1673,1690.5,1662,1684.5,2055400,1684.5
195,2018-04-20,1659.5,1683.5,1656,1674,2755600,1674
196,2018-04-19,1620,1663.5,1615.5,1660,3351400,1660
197,2018-04-18,1591,1609.5,1583.5,1598,2818200,1598
198,2018-04-17,1558.5,1569,1546,1562.5,1808700,1562.5
199,2018-04-16,1544,1561,1542,1559,1323700,1559
200,2018-04-13,1547,1552.5,1532,1543.5,1692200,1543.5
201,2018-04-12,1551,1560.5,1537.5,1546,1323600,1546
202,2018-04-11,1560,1561,1540,1554.5,1970600,1554.5
203,2018-04-10,1558,1572,1542.5,1561,2011300,1561
204,2018-04-09,1539.5,1558,1530.5,1555,1923900,1555
205,2018-04-06,1520.5,1544.5,1516,1531.5,1684800,1531.5
206,2018-04-05,1530,1541.5,1513,1523.5,1987700,1523.5
207,2018-04-04,1526,1534,1506.5,1530,1358900,1530
208,2018-04-03,1508.5,1523.5,1505.5,1520,1767800,1520
209,2018-04-02,1510.5,1528,1508.5,1514,1534500,1514
210,2018-03-30,1523,1525.5,1497,1503,1316000,1503
211,2018-03-29,1503,1518,1500,1517,2388800,1517
212,2018-03-28,1448,1502.5,1448,1502.5,2973000,1502.5
213,2018-03-27,1427,1456,1418,1456,2402000,1456
214,2018-03-26,1431,1440,1409,1428.5,2322300,1428.5
215,2018-03-23,1449.5,1477.5,1443,1451,2122000,1451
216,2018-03-22,1465,1476.5,1456,1470,1909300,1470
217,2018-03-20,1453,1482.5,1441.5,1481.5,2674500,1481.5
218,2018-03-19,1465.5,1474.5,1441,1443,1973300,1443
219,2018-03-16,1469.5,1474.5,1450.5,1460,2839700,1460
220,2018-03-15,1472,1485,1460,1478.5,1901000,1478.5
221,2018-03-14,1461.5,1481,1455,1474.5,1545100,1474.5
222,2018-03-13,1434.5,1471,1434.5,1469,2108600,1469
223,2018-03-12,1419,1431.5,1411,1428.5,1036900,1428.5
224,2018-03-09,1416.5,1423,1393.5,1402,1838400,1402
225,2018-03-08,1417,1419,1404.5,1409.5,1345200,1409.5
226,2018-03-07,1413,1432,1408.5,1408.5,2291000,1408.5
227,2018-03-06,1430,1443.5,1425,1430,1542800,1430
228,2018-03-05,1406,1416.5,1396,1410.5,1263900,1410.5
229,2018-03-02,1424.5,1437.5,1417,1420,2201500,1420
230,2018-03-01,1453.5,1455.5,1440.5,1444.5,1712200,1444.5
231,2018-02-28,1470,1484.5,1460.5,1460.5,2297100,1460.5
232,2018-02-27,1476,1489,1466.5,1476,2205700,1476
233,2018-02-26,1468,1483.5,1459.5,1462,2210900,1462
234,2018-02-23,1442.5,1455,1430.5,1448,2385600,1448
235,2018-02-22,1428,1442,1413.5,1437.5,3274300,1437.5
236,2018-02-21,1426,1435.5,1418.5,1433,3073400,1433
237,2018-02-20,1401.5,1412.5,1391.5,1412.5,1964400,1412.5
238,2018-02-19,1383,1410,1383,1408,2220100,1408
239,2018-02-16,1310,1374.5,1310,1373,3807100,1373
240,2018-02-15,1319,1320,1289,1289,1296400,1289
241,2018-02-14,1308,1319,1298.5,1310,2094000,1310
242,2018-02-13,1336,1338.5,1305,1308,2171100,1308
243,2018-02-09,1340,1340,1313,1328.5,2192900,1328.5
244,2018-02-08,1370,1375,1353.5,1363.5,2148000,1363.5
245,2018-02-07,1380,1401,1370.5,1370.5,2791100,1370.5
246,2018-02-06,1382.5,1408,1340,1368,3816900,1368
247,2018-02-05,1395,1411.5,1389.5,1393.5,2123500,1393.5
248,2018-02-02,1371,1397,1369,1395,1698300,1395
249,2018-02-01,1381,1384,1366.5,1380,2255100,1380
250,2018-01-31,1384,1388,1369,1369.5,2150500,1369.5
251,2018-01-30,1395.5,1398,1379,1384,1878300,1384
252,2018-01-29,1405.5,1406,1392,1401.5,1368500,1401.5
253,2018-01-26,1408,1423,1405.5,1408,1957200,1408
254,2018-01-25,1399,1407,1396,1403,1246800,1403
255,2018-01-24,1379,1408,1377,1405,1675500,1405
256,2018-01-23,1374,1389.5,1374,1383,1404400,1383
257,2018-01-22,1364,1370.5,1358,1367.5,1565700,1367.5
258,2018-01-19,1370,1373,1360.5,1368,2460000,1368
259,2018-01-18,1408,1408.5,1384,1384,1795500,1384
260,2018-01-17,1401,1409.5,1395.5,1399.5,1319500,1399.5
261,2018-01-16,1401.5,1411,1401,1404.5,1133400,1404.5
262,2018-01-15,1397.5,1410,1396.5,1403,1187500,1403
263,2018-01-12,1429,1430,1388.5,1393.5,2718100,1393.5
264,2018-01-11,1423,1432.5,1415,1423,1899900,1423
265,2018-01-10,1432,1446,1428.5,1431.5,1858400,1431.5
266,2018-01-09,1430,1439,1419.5,1438,2154600,1438
267,2018-01-05,1422.5,1430.5,1419.5,1429.5,1480700,1429.5
268,2018-01-04,1417,1420.5,1405,1417.5,1873800,1417.5
269,2017-12-29,1403,1407.5,1395,1400.5,1124800,1400.5
270,2017-12-28,1386,1407,1385,1402,2006100,1402
271,2017-12-27,1382.5,1390.5,1382.5,1386,943100,1386
272,2017-12-26,1390,1392,1376,1381.5,973400,1381.5
273,2017-12-25,1386.5,1392,1378,1390.5,1435900,1390.5
274,2017-12-22,1379.5,1393.5,1372,1377.5,2503600,1377.5
275,2017-12-21,1359,1379,1358,1373.5,2566800,1373.5
276,2017-12-20,1375,1375.5,1359,1359,2517700,1359
277,2017-12-19,1374,1383,1370,1377,1691300,1377
278,2017-12-18,1388,1388,1377,1379,1089100,1379
279,2017-12-15,1395,1398.5,1370,1379.5,3097700,1379.5
280,2017-12-14,1402.5,1411,1395.5,1397.5,1471400,1397.5
281,2017-12-13,1413.5,1419,1399,1402.5,1663200,1402.5
282,2017-12-12,1410,1418.5,1409,1414.5,1270300,1414.5
283,2017-12-11,1412.5,1413,1399,1408.5,1294000,1408.5
284,2017-12-08,1394,1418,1394,1412.5,2609000,1412.5
285,2017-12-07,1407.5,1412.5,1393.5,1399,1830900,1399
286,2017-12-06,1426,1430.5,1405.5,1410,1861600,1410
287,2017-12-05,1414,1439.5,1414,1436,1427300,1436
288,2017-12-04,1425,1430.5,1409,1420.5,1797000,1420.5
289,2017-12-01,1431,1435,1413,1422,1798000,1422
290,2017-11-30,1401.5,1422.5,1399.5,1419,3308400,1419
291,2017-11-29,1397,1407.5,1394,1406,1478800,1406
292,2017-11-28,1391,1404,1389,1394,1496700,1394
293,2017-11-27,1401.5,1404,1382.5,1388,1778600,1388
294,2017-11-24,1401.5,1409.5,1399,1399,1385900,1399
295,2017-11-22,1404,1411,1394.5,1401,2230200,1401
296,2017-11-21,1402.5,1408,1396.5,1397.5,1655600,1397.5
297,2017-11-20,1404,1407.5,1396.5,1401.5,2049400,1401.5
298,2017-11-17,1426,1428,1397,1404,2468400,1404
299,2017-11-16,1427,1428.5,1413,1419.5,2114000,1419.5
