,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
203,2018-04-10,4975,5140,4945,5100,134600,5100
204,2018-04-09,5020,5070,4960,4985,107600,4985
205,2018-04-06,5070,5120,5020,5030,130600,5030
206,2018-04-05,5090,5140,5020,5050,107700,5050
207,2018-04-04,5160,5180,5060,5070,146700,5070
208,2018-04-03,5000,5140,4980,5120,154300,5120
209,2018-04-02,5070,5150,5070,5090,105100,5090
210,2018-03-30,4980,5070,4980,5060,153400,5060
211,2018-03-29,5030,5060,4890,4920,156900,4920
212,2018-03-28,4960,5050,4940,5000,166100,5000
213,2018-03-27,4910,5180,4910,5170,294500,5170
214,2018-03-26,4840,4855,4710,4830,252900,4830
215,2018-03-23,4950,4965,4855,4880,318900,4880
216,2018-03-22,5190,5210,5090,5180,155900,5180
217,2018-03-20,4980,5130,4980,5110,185900,5110
218,2018-03-19,5150,5190,5080,5100,148000,5100
219,2018-03-16,5230,5260,5160,5200,142000,5200
220,2018-03-15,5180,5220,5080,5200,155800,5200
221,2018-03-14,5070,5220,5050,5190,173500,5190
222,2018-03-13,5100,5160,5050,5140,130500,5140
223,2018-03-12,5180,5190,5110,5140,183500,5140
224,2018-03-09,5130,5150,5000,5020,330700,5020
225,2018-03-08,5000,5130,4965,5120,351700,5120
226,2018-03-07,5080,5080,4960,4995,352000,4995
227,2018-03-06,5160,5230,5110,5120,254400,5120
228,2018-03-05,5220,5230,5040,5070,400900,5070
229,2018-03-02,5320,5350,5240,5300,471800,5300
230,2018-03-01,5610,5640,5460,5510,417000,5510
231,2018-02-28,5780,5820,5690,5700,390300,5700
232,2018-02-27,5830,5900,5780,5820,527800,5820
233,2018-02-26,6250,6250,5720,5750,1420800,5750
234,2018-02-23,5750,5970,5730,5950,212900,5950
235,2018-02-22,5840,5840,5630,5750,270100,5750
236,2018-02-21,5890,5960,5830,5880,230500,5880
237,2018-02-20,6020,6040,5880,5930,311400,5930
238,2018-02-19,5760,6170,5760,6080,471400,6080
239,2018-02-16,5680,5710,5540,5680,204300,5680
240,2018-02-15,5500,5660,5420,5650,334900,5650
241,2018-02-14,5500,5590,5350,5440,443300,5440
242,2018-02-13,5640,5690,5440,5480,449800,5480
243,2018-02-09,5600,5700,5420,5480,630500,5480
244,2018-02-08,5830,5960,5510,5780,779700,5780
245,2018-02-07,6430,6530,6070,6130,338500,6130
246,2018-02-06,6090,6180,5920,6170,479500,6170
247,2018-02-05,6540,6550,6390,6390,335200,6390
248,2018-02-02,6880,6880,6680,6740,179100,6740
249,2018-02-01,6710,6870,6680,6830,212400,6830
250,2018-01-31,6600,6740,6590,6630,172300,6630
251,2018-01-30,6750,6800,6610,6710,259400,6710
252,2018-01-29,6630,6710,6500,6690,154600,6690
253,2018-01-26,6640,6670,6540,6570,112300,6570
254,2018-01-25,6600,6750,6560,6640,154100,6640
255,2018-01-24,6550,6600,6510,6560,148300,6560
256,2018-01-23,6540,6650,6460,6560,172400,6560
257,2018-01-22,6680,6710,6510,6550,175700,6550
258,2018-01-19,6460,6600,6460,6590,214000,6590
259,2018-01-18,6590,6660,6450,6470,230100,6470
260,2018-01-17,6550,6630,6510,6600,161600,6600
261,2018-01-16,6710,6740,6580,6650,174700,6650
262,2018-01-15,6810,6830,6580,6610,204900,6610
263,2018-01-12,6750,6880,6740,6770,295800,6770
264,2018-01-11,6590,6760,6520,6730,229800,6730
265,2018-01-10,6410,6640,6410,6580,176400,6580
266,2018-01-09,6610,6840,6490,6500,384600,6500
267,2018-01-05,6350,6590,6330,6510,337500,6510
268,2018-01-04,6290,6390,6230,6310,286700,6310
269,2017-12-29,6170,6220,6110,6120,107100,6120
270,2017-12-28,6200,6210,6100,6130,128700,6130
271,2017-12-27,6000,6190,5990,6150,187600,6150
272,2017-12-26,6100,6150,5940,5960,197300,5960
273,2017-12-25,6260,6280,6110,6170,129300,6170
274,2017-12-22,6090,6250,6030,6220,217400,6220
275,2017-12-21,5920,6090,5910,6020,171400,6020
276,2017-12-20,5800,5980,5790,5920,176800,5920
277,2017-12-19,5800,5860,5720,5790,142500,5790
278,2017-12-18,5660,5810,5610,5750,276900,5750
279,2017-12-15,5710,5720,5510,5560,170500,5560
280,2017-12-14,5570,5680,5570,5680,216400,5680
281,2017-12-13,5760,5760,5580,5600,252200,5600
282,2017-12-12,5670,5800,5620,5750,301700,5750
283,2017-12-11,5610,5660,5560,5600,115000,5600
284,2017-12-08,5600,5630,5460,5560,260300,5560
285,2017-12-07,5470,5530,5460,5520,193100,5520
286,2017-12-06,5680,5690,5420,5480,422200,5480
287,2017-12-05,5690,5790,5680,5760,96100,5760
288,2017-12-04,5820,5840,5720,5760,157200,5760
289,2017-12-01,5720,5820,5720,5770,165600,5770
290,2017-11-30,5900,5930,5720,5780,236000,5780
291,2017-11-29,5910,5980,5870,5890,170300,5890
292,2017-11-28,5920,5970,5830,5850,152500,5850
293,2017-11-27,6100,6150,5920,5950,140900,5950
294,2017-11-24,6020,6070,5920,6030,144900,6030
295,2017-11-22,6150,6170,6050,6080,135600,6080
296,2017-11-21,6130,6160,6010,6070,212200,6070
297,2017-11-20,6180,6230,6050,6060,173800,6060
298,2017-11-17,6230,6340,6130,6150,260900,6150
299,2017-11-16,6020,6210,5960,6180,263300,6180
