,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
204,2018-04-09,5790,5810,5680,5720,264700,5720
205,2018-04-06,5900,5990,5780,5790,332900,5790
206,2018-04-05,6000,6010,5800,5870,434200,5870
207,2018-04-04,6020,6070,5840,5900,341300,5900
208,2018-04-03,6040,6070,5910,5980,309700,5980
209,2018-04-02,6240,6300,6180,6180,130700,6180
210,2018-03-30,6240,6300,6200,6260,193400,6260
211,2018-03-29,6070,6170,6060,6120,265400,6120
212,2018-03-28,5920,6000,5890,5970,270100,5970
213,2018-03-27,6000,6110,5960,6070,490600,6070
214,2018-03-26,5820,5950,5760,5950,320500,5950
215,2018-03-23,6090,6090,5890,5920,515100,5920
216,2018-03-22,6320,6410,6290,6390,244100,6390
217,2018-03-20,6300,6370,6260,6330,194300,6330
218,2018-03-19,6440,6520,6370,6390,194100,6390
219,2018-03-16,6660,6660,6490,6520,169800,6520
220,2018-03-15,6630,6690,6310,6570,519600,6570
221,2018-03-14,6470,6690,6450,6670,319700,6670
222,2018-03-13,6540,6580,6470,6570,226400,6570
223,2018-03-12,6600,6690,6560,6640,288700,6640
224,2018-03-09,6380,6550,6340,6400,337700,6400
225,2018-03-08,6460,6470,6260,6310,267400,6310
226,2018-03-07,6330,6430,6280,6360,317600,6360
227,2018-03-06,6380,6460,6360,6370,173000,6370
228,2018-03-05,6220,6270,6150,6200,206800,6200
229,2018-03-02,6350,6410,6290,6320,403700,6320
230,2018-03-01,6760,6780,6530,6550,285100,6550
231,2018-02-28,6870,6890,6790,6820,220000,6820
232,2018-02-27,6870,7010,6860,6940,253700,6940
233,2018-02-26,6870,6980,6780,6800,282400,6800
234,2018-02-23,6680,6780,6660,6750,266800,6750
235,2018-02-22,6580,6620,6510,6600,229800,6600
236,2018-02-21,6560,6750,6530,6630,244300,6630
237,2018-02-20,6630,6630,6480,6560,198900,6560
238,2018-02-19,6490,6630,6460,6630,219900,6630
239,2018-02-16,6390,6540,6360,6420,241800,6420
240,2018-02-15,6400,6500,6310,6440,306300,6440
241,2018-02-14,6370,6430,6170,6260,398400,6260
242,2018-02-13,6690,6690,6380,6400,332900,6400
243,2018-02-09,6550,6650,6510,6560,420100,6560
244,2018-02-08,6830,6910,6720,6880,263400,6880
245,2018-02-07,7080,7110,6760,6780,401700,6780
246,2018-02-06,6750,6870,6530,6780,496900,6780
247,2018-02-05,7250,7290,7140,7180,313700,7180
248,2018-02-02,7670,7690,7400,7510,375500,7510
249,2018-02-01,7750,7820,7660,7790,289000,7790
250,2018-01-31,7570,7600,7480,7490,233600,7490
251,2018-01-30,7730,7740,7490,7530,182000,7530
252,2018-01-29,7690,7760,7650,7760,198200,7760
253,2018-01-26,7720,7740,7560,7610,203500,7610
254,2018-01-25,7750,7790,7620,7640,294000,7640
255,2018-01-24,8050,8110,7850,7890,289800,7890
256,2018-01-23,8070,8120,8050,8120,206300,8120
257,2018-01-22,8020,8040,7940,8040,152900,8040
258,2018-01-19,7960,8000,7860,7980,197900,7980
259,2018-01-18,8080,8140,7900,7940,300300,7940
260,2018-01-17,7900,7980,7850,7940,158100,7940
261,2018-01-16,7870,7980,7820,7970,193300,7970
262,2018-01-15,7930,8050,7840,7870,240000,7870
263,2018-01-12,7890,7960,7820,7890,241800,7890
264,2018-01-11,7800,7960,7760,7930,153700,7930
265,2018-01-10,7880,7920,7780,7810,146100,7810
266,2018-01-09,7850,7990,7840,7900,198400,7900
267,2018-01-05,7800,7880,7740,7790,179700,7790
268,2018-01-04,7630,7730,7620,7720,233200,7720
269,2017-12-29,7540,7570,7480,7490,81400,7490
270,2017-12-28,7520,7590,7480,7490,93400,7490
271,2017-12-27,7570,7650,7530,7550,129900,7550
272,2017-12-26,7620,7690,7590,7650,123200,7650
273,2017-12-25,7650,7680,7590,7660,156200,7660
274,2017-12-22,7600,7720,7570,7690,255700,7690
275,2017-12-21,7530,7640,7490,7550,235500,7550
276,2017-12-20,7290,7520,7270,7520,206200,7520
277,2017-12-19,7240,7290,7190,7260,135800,7260
278,2017-12-18,7060,7230,7040,7210,173700,7210
279,2017-12-15,6970,7080,6920,6990,194100,6990
280,2017-12-14,6880,7090,6880,7040,171500,7040
281,2017-12-13,7100,7130,6920,6930,203700,6930
282,2017-12-12,7210,7260,7070,7080,160100,7080
283,2017-12-11,7200,7210,7120,7150,126300,7150
284,2017-12-08,7050,7130,7020,7110,364600,7110
285,2017-12-07,6860,6970,6850,6950,224200,6950
286,2017-12-06,7000,7030,6840,6860,310100,6860
287,2017-12-05,7130,7150,7070,7070,197200,7070
288,2017-12-04,7320,7370,7220,7240,174400,7240
289,2017-12-01,7280,7370,7240,7290,232700,7290
290,2017-11-30,7380,7400,7100,7160,245000,7160
291,2017-11-29,7390,7430,7290,7340,178400,7340
292,2017-11-28,7390,7400,7290,7340,177800,7340
293,2017-11-27,7470,7470,7260,7380,213500,7380
294,2017-11-24,7460,7500,7350,7370,206200,7370
295,2017-11-22,7510,7600,7380,7480,516900,7480
296,2017-11-21,7020,7170,7020,7090,204300,7090
297,2017-11-20,6990,7030,6900,6920,205100,6920
298,2017-11-17,7190,7250,6980,7000,378200,7000
299,2017-11-16,6980,7070,6940,7050,256900,7050
