,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
115,2018-08-16,3015,3065,2998,3055,860100,3055
116,2018-08-15,3110,3110,3030,3055,810800,3055
117,2018-08-14,3095,3120,3080,3095,725400,3095
118,2018-08-13,3135,3140,3080,3090,1066000,3090
119,2018-08-10,3175,3200,3150,3175,803900,3175
120,2018-08-09,3190,3205,3150,3180,551200,3180
121,2018-08-08,3175,3235,3165,3190,894500,3190
122,2018-08-07,3115,3160,3110,3155,602400,3155
123,2018-08-06,3140,3140,3105,3115,776100,3115
124,2018-08-03,3180,3200,3125,3150,893500,3150
125,2018-08-02,3205,3235,3155,3175,1391600,3175
126,2018-08-01,3245,3280,3210,3235,1254500,3235
127,2018-07-31,3375,3395,3245,3270,1783600,3270
128,2018-07-30,3370,3380,3330,3370,813300,3370
129,2018-07-27,3350,3370,3330,3355,515900,3355
130,2018-07-26,3370,3375,3320,3330,723000,3330
131,2018-07-25,3285,3325,3275,3300,824800,3300
132,2018-07-24,3230,3270,3225,3265,697800,3265
133,2018-07-23,3230,3245,3205,3205,696300,3205
134,2018-07-20,3255,3280,3220,3255,1044400,3255
135,2018-07-19,3240,3315,3240,3285,807200,3285
136,2018-07-18,3250,3255,3210,3230,470100,3230
137,2018-07-17,3210,3245,3170,3215,729200,3215
138,2018-07-13,3190,3230,3185,3210,750200,3210
139,2018-07-12,3180,3190,3130,3175,855000,3175
140,2018-07-11,3180,3220,3135,3190,768700,3190
141,2018-07-10,3210,3265,3205,3220,1113400,3220
142,2018-07-09,3155,3165,3125,3155,659400,3155
143,2018-07-06,3150,3175,3125,3150,1012800,3150
144,2018-07-05,3185,3205,3135,3150,873300,3150
145,2018-07-04,3180,3215,3165,3195,819300,3195
146,2018-07-03,3200,3220,3150,3180,967700,3180
147,2018-07-02,3265,3305,3200,3200,767600,3200
148,2018-06-29,3250,3285,3220,3265,690600,3265
149,2018-06-28,3195,3245,3195,3230,633800,3230
150,2018-06-27,3250,3265,3185,3225,845900,3225
151,2018-06-26,3185,3280,3145,3255,1126500,3255
152,2018-06-25,3240,3285,3220,3225,1038900,3225
153,2018-06-22,3225,3250,3200,3240,1132900,3240
154,2018-06-21,3290,3330,3270,3285,917500,3285
155,2018-06-20,3305,3335,3225,3325,1273200,3325
156,2018-06-19,3335,3410,3315,3320,1047400,3320
157,2018-06-18,3425,3425,3340,3375,729800,3375
158,2018-06-15,3440,3445,3365,3415,1101000,3415
159,2018-06-14,3400,3440,3400,3405,737500,3405
160,2018-06-13,3400,3445,3395,3430,603800,3430
161,2018-06-12,3490,3490,3405,3420,863700,3420
162,2018-06-11,3455,3475,3425,3460,550800,3460
163,2018-06-08,3485,3500,3450,3480,891000,3480
164,2018-06-07,3470,3500,3470,3485,793700,3485
165,2018-06-06,3445,3465,3425,3440,683800,3440
166,2018-06-05,3445,3465,3415,3425,993900,3425
167,2018-06-04,3365,3425,3330,3415,1212500,3415
168,2018-06-01,3265,3340,3265,3295,987800,3295
169,2018-05-31,3280,3310,3235,3305,1814500,3305
170,2018-05-30,3265,3275,3215,3240,1619700,3240
171,2018-05-29,3420,3420,3345,3360,772700,3360
172,2018-05-28,3430,3465,3415,3435,614600,3435
173,2018-05-25,3435,3440,3375,3420,1061500,3420
174,2018-05-24,3590,3595,3445,3450,1890100,3450
175,2018-05-23,3640,3705,3585,3630,1910400,3630
176,2018-05-22,3665,3710,3640,3670,994400,3670
177,2018-05-21,3575,3645,3560,3640,929200,3640
178,2018-05-18,3505,3580,3485,3575,1079300,3575
179,2018-05-17,3515,3520,3455,3490,1056300,3490
180,2018-05-16,3510,3510,3475,3480,851100,3480
181,2018-05-15,3555,3575,3525,3525,849500,3525
182,2018-05-14,3525,3545,3505,3545,856400,3545
183,2018-05-11,3500,3525,3470,3525,948700,3525
184,2018-05-10,3495,3520,3475,3495,729500,3495
185,2018-05-09,3510,3525,3480,3520,1059900,3520
186,2018-05-08,3550,3560,3485,3505,1069500,3505
187,2018-05-07,3555,3555,3470,3485,877000,3485
188,2018-05-02,3575,3580,3545,3545,918700,3545
189,2018-05-01,3605,3605,3540,3555,1515100,3555
190,2018-04-27,3730,3735,3620,3670,2289700,3670
191,2018-04-26,3665,3840,3555,3810,3661900,3810
192,2018-04-25,3665,3665,3600,3640,1025100,3640
193,2018-04-24,3595,3700,3595,3700,2002500,3700
194,2018-04-23,3545,3580,3515,3570,1101400,3570
195,2018-04-20,3475,3540,3465,3535,1278000,3535
196,2018-04-19,3465,3560,3460,3515,1451900,3515
197,2018-04-18,3375,3450,3360,3425,877600,3425
198,2018-04-17,3420,3425,3355,3365,803500,3365
199,2018-04-16,3440,3465,3400,3405,990200,3405
200,2018-04-13,3330,3440,3330,3420,1259100,3420
201,2018-04-12,3325,3340,3285,3300,989900,3300
202,2018-04-11,3370,3395,3345,3350,1208800,3350
203,2018-04-10,3265,3380,3255,3370,2049400,3370
204,2018-04-09,3290,3310,3265,3285,1097800,3285
205,2018-04-06,3350,3380,3295,3300,1839600,3300
206,2018-04-05,3360,3360,3290,3335,1667200,3335
207,2018-04-04,3420,3420,3345,3350,1096100,3350
208,2018-04-03,3370,3425,3370,3410,1102500,3410
209,2018-04-02,3455,3480,3375,3415,1414300,3415
210,2018-03-30,3415,3450,3400,3440,1029800,3440
211,2018-03-29,3400,3435,3345,3385,1471500,3385
212,2018-03-28,3300,3355,3300,3355,933600,3355
213,2018-03-27,3330,3385,3310,3365,1238600,3365
214,2018-03-26,3260,3290,3200,3290,1630900,3290
215,2018-03-23,3415,3415,3260,3270,3228800,3270
216,2018-03-22,3490,3535,3490,3525,1041000,3525
217,2018-03-20,3460,3515,3440,3485,913300,3485
218,2018-03-19,3540,3575,3500,3510,884200,3510
219,2018-03-16,3550,3550,3510,3540,1086700,3540
220,2018-03-15,3540,3555,3485,3550,1017700,3550
221,2018-03-14,3515,3575,3515,3565,1645100,3565
222,2018-03-13,3510,3575,3490,3575,1795700,3575
223,2018-03-12,3485,3505,3455,3505,1228600,3505
224,2018-03-09,3400,3465,3370,3400,1854500,3400
225,2018-03-08,3450,3460,3385,3400,1343800,3400
226,2018-03-07,3525,3525,3430,3435,2130000,3435
227,2018-03-06,3580,3600,3550,3555,1669900,3555
228,2018-03-05,3640,3640,3525,3555,1591400,3555
229,2018-03-02,3670,3725,3665,3675,2005800,3675
230,2018-03-01,3775,3790,3685,3735,3790100,3735
231,2018-02-28,3980,4045,3905,3920,1990400,3920
232,2018-02-27,4020,4060,3980,4005,967800,4005
233,2018-02-26,4060,4065,3945,3980,1134500,3980
234,2018-02-23,3970,4020,3935,4015,795300,4015
235,2018-02-22,3985,3995,3940,3970,724600,3970
236,2018-02-21,3985,4040,3980,4020,913700,4020
237,2018-02-20,4060,4065,3965,4005,987700,4005
238,2018-02-19,4010,4090,3985,4080,762600,4080
239,2018-02-16,3990,4015,3940,3950,1116100,3950
240,2018-02-15,4020,4025,3950,3965,1053200,3965
241,2018-02-14,4025,4060,3955,3965,1343400,3965
242,2018-02-13,4190,4190,4020,4030,1262200,4030
243,2018-02-09,4075,4140,4060,4120,1154300,4120
244,2018-02-08,4180,4250,4175,4215,1133900,4215
245,2018-02-07,4280,4305,4150,4150,1642900,4150
246,2018-02-06,4125,4155,4005,4115,2210600,4115
247,2018-02-05,4335,4390,4325,4335,1303100,4335
248,2018-02-02,4560,4585,4445,4465,1386200,4465
249,2018-02-01,4520,4610,4505,4600,1752000,4600
250,2018-01-31,4410,4550,4400,4500,2002000,4500
251,2018-01-30,4500,4520,4430,4470,1312100,4470
252,2018-01-29,4565,4575,4520,4525,910600,4525
253,2018-01-26,4570,4615,4525,4540,1698700,4540
254,2018-01-25,4485,4550,4465,4500,2306100,4500
255,2018-01-24,4450,4530,4450,4475,1386600,4475
256,2018-01-23,4450,4480,4435,4455,1008900,4455
257,2018-01-22,4610,4620,4425,4450,2698000,4450
258,2018-01-19,4350,4405,4330,4400,1145300,4400
259,2018-01-18,4330,4350,4305,4315,1270300,4315
260,2018-01-17,4220,4305,4220,4290,914300,4290
261,2018-01-16,4285,4295,4220,4265,668500,4265
262,2018-01-15,4290,4305,4260,4270,645400,4270
263,2018-01-12,4230,4280,4225,4260,1020700,4260
264,2018-01-11,4135,4225,4125,4225,895900,4225
265,2018-01-10,4160,4195,4155,4175,934900,4175
266,2018-01-09,4130,4190,4120,4140,1396000,4140
267,2018-01-05,4040,4090,4025,4075,1205700,4075
268,2018-01-04,4025,4055,3985,4010,1304500,4010
269,2017-12-29,3935,3990,3935,3955,792100,3955
270,2017-12-28,3950,4065,3940,3960,2125100,3960
271,2017-12-27,3930,3990,3910,3940,3610000,3940
272,2017-12-26,3655,3670,3640,3650,469000,3650
273,2017-12-25,3700,3700,3660,3675,400300,3675
274,2017-12-22,3675,3695,3675,3690,413600,3690
275,2017-12-21,3655,3675,3635,3665,666500,3665
276,2017-12-20,3640,3685,3635,3670,783600,3670
277,2017-12-19,3585,3655,3585,3645,776200,3645
278,2017-12-18,3595,3600,3565,3585,921500,3585
279,2017-12-15,3625,3630,3565,3565,1141800,3565
280,2017-12-14,3640,3675,3625,3630,983900,3630
281,2017-12-13,3695,3700,3640,3660,937400,3660
282,2017-12-12,3680,3710,3665,3700,999100,3700
283,2017-12-11,3635,3675,3630,3675,859200,3675
284,2017-12-08,3580,3625,3580,3610,1224300,3610
285,2017-12-07,3600,3635,3580,3600,923100,3600
286,2017-12-06,3640,3655,3575,3585,1675500,3585
287,2017-12-05,3660,3680,3630,3645,1227700,3645
288,2017-12-04,3720,3720,3680,3690,655800,3690
289,2017-12-01,3745,3770,3720,3725,807900,3725
290,2017-11-30,3680,3715,3665,3710,826900,3710
291,2017-11-29,3705,3735,3665,3675,993000,3675
292,2017-11-28,3755,3765,3665,3670,1167700,3670
293,2017-11-27,3805,3810,3735,3740,924500,3740
294,2017-11-24,3855,3860,3790,3810,973700,3810
295,2017-11-22,3840,3905,3830,3880,1030300,3880
296,2017-11-21,3885,3950,3880,3880,1693400,3880
297,2017-11-20,3755,3785,3715,3730,911700,3730
298,2017-11-17,3855,3870,3775,3785,1098300,3785
299,2017-11-16,3735,3770,3725,3765,934900,3765
