,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2018-08-29,7495,7529,7474,7500,332200,7500
107,2018-08-28,7551,7560,7490,7513,320000,7513
108,2018-08-27,7504,7542,7497,7525,293800,7525
109,2018-08-24,7469,7507,7440,7474,247100,7474
110,2018-08-23,7450,7482,7411,7413,268200,7413
111,2018-08-22,7449,7484,7425,7434,257600,7434
112,2018-08-21,7450,7476,7410,7432,299600,7432
113,2018-08-20,7489,7521,7447,7468,305000,7468
114,2018-08-17,7524,7551,7502,7537,254800,7537
115,2018-08-16,7585,7604,7492,7508,533200,7508
116,2018-08-15,7670,7735,7632,7645,370000,7645
117,2018-08-14,7500,7660,7500,7649,440300,7649
118,2018-08-13,7600,7608,7467,7471,493100,7471
119,2018-08-10,7687,7696,7610,7648,464300,7648
120,2018-08-09,7693,7699,7659,7666,263000,7666
121,2018-08-08,7740,7796,7704,7704,407800,7704
122,2018-08-07,7650,7740,7632,7738,379800,7738
123,2018-08-06,7700,7764,7654,7662,235200,7662
124,2018-08-03,7754,7754,7675,7684,471700,7684
125,2018-08-02,7839,7872,7744,7750,504100,7750
126,2018-08-01,7811,7928,7786,7835,549100,7835
127,2018-07-31,7818,7885,7770,7800,642700,7800
128,2018-07-30,7803,7867,7776,7805,354000,7805
129,2018-07-27,7819,7914,7804,7884,322700,7884
130,2018-07-26,7772,7834,7753,7816,392300,7816
131,2018-07-25,7720,7763,7692,7710,402600,7710
132,2018-07-24,7764,7802,7751,7761,274500,7761
133,2018-07-23,7770,7810,7738,7755,534100,7755
134,2018-07-20,7837,7864,7770,7813,638000,7813
135,2018-07-19,8045,8045,7820,7822,557300,7822
136,2018-07-18,8053,8138,8014,8045,546600,8045
137,2018-07-17,7849,8043,7836,8029,447100,8029
138,2018-07-13,7772,7834,7737,7792,562900,7792
139,2018-07-12,7738,7825,7716,7766,595200,7766
140,2018-07-11,7831,7844,7708,7738,700200,7738
141,2018-07-10,7981,7989,7886,7886,493300,7886
142,2018-07-09,7969,7993,7931,7933,432000,7933
143,2018-07-06,7976,7997,7917,7964,499300,7964
144,2018-07-05,7925,8014,7913,7985,482400,7985
145,2018-07-04,7914,8037,7914,7977,755100,7977
146,2018-07-03,7901,7919,7825,7914,784200,7914
147,2018-07-02,8113,8113,7872,7883,562900,7883
148,2018-06-29,8190,8195,8085,8164,573400,8164
149,2018-06-28,8236,8236,8114,8155,556200,8155
150,2018-06-27,8267,8287,8191,8256,790500,8256
151,2018-06-26,8120,8225,8093,8214,835700,8214
152,2018-06-25,8167,8169,8033,8043,491200,8043
153,2018-06-22,8088,8172,8084,8156,438200,8156
154,2018-06-21,8112,8148,8067,8101,561700,8101
155,2018-06-20,8005,8109,8005,8101,501400,8101
156,2018-06-19,8106,8106,7996,8017,583200,8017
157,2018-06-18,8195,8199,8063,8123,625500,8123
158,2018-06-15,8180,8229,8151,8202,753500,8202
159,2018-06-14,8158,8199,8081,8123,504300,8123
160,2018-06-13,8160,8247,8132,8194,742200,8194
161,2018-06-12,8000,8145,7975,8127,741000,8127
162,2018-06-11,7958,7969,7909,7918,352200,7918
163,2018-06-08,7933,8011,7932,7951,606200,7951
164,2018-06-07,7950,7959,7906,7945,390000,7945
165,2018-06-06,7805,7947,7794,7946,545400,7946
166,2018-06-05,7847,7875,7798,7815,441500,7815
167,2018-06-04,7863,7917,7851,7862,449800,7862
168,2018-06-01,7795,7885,7756,7817,405500,7817
169,2018-05-31,7761,7869,7741,7828,987300,7828
170,2018-05-30,7792,7852,7771,7800,474000,7800
171,2018-05-29,7880,7918,7867,7913,370500,7913
172,2018-05-28,7940,7945,7870,7904,337800,7904
173,2018-05-25,7764,7963,7762,7954,691500,7954
174,2018-05-24,7820,7854,7755,7763,545700,7763
175,2018-05-23,7830,7856,7800,7830,521300,7830
176,2018-05-22,7849,7891,7813,7889,426100,7889
177,2018-05-21,7843,7884,7794,7820,829700,7820
178,2018-05-18,7885,7912,7840,7887,555300,7887
179,2018-05-17,7897,7915,7814,7861,508500,7861
180,2018-05-16,7930,7979,7875,7878,649100,7878
181,2018-05-15,7982,8019,7972,7987,560000,7987
182,2018-05-14,7998,8028,7976,8008,323600,8008
183,2018-05-11,8017,8049,7985,8012,367300,8012
184,2018-05-10,8002,8020,7929,8011,407000,8011
185,2018-05-09,8021,8079,7961,7984,664100,7984
186,2018-05-08,8100,8177,8044,8069,683500,8069
187,2018-05-07,8043,8112,8023,8064,716900,8064
188,2018-05-02,8230,8239,7997,8041,891500,8041
189,2018-05-01,8090,8258,7986,8256,2087700,8256
190,2018-04-27,7650,7752,7650,7750,740200,7750
191,2018-04-26,7619,7630,7548,7608,616600,7608
192,2018-04-25,7548,7657,7540,7601,545800,7601
193,2018-04-24,7552,7575,7475,7542,735100,7542
194,2018-04-23,7582,7618,7541,7554,286200,7554
195,2018-04-20,7581,7640,7564,7588,429900,7588
196,2018-04-19,7560,7637,7540,7562,541800,7562
197,2018-04-18,7463,7527,7446,7502,707400,7502
198,2018-04-17,7538,7569,7503,7511,598200,7511
199,2018-04-16,7471,7518,7445,7509,756700,7509
200,2018-04-13,7520,7533,7459,7487,314400,7487
201,2018-04-12,7433,7487,7400,7469,454900,7469
202,2018-04-11,7527,7527,7444,7455,456500,7455
203,2018-04-10,7583,7617,7550,7568,523600,7568
204,2018-04-09,7575,7662,7555,7626,438500,7626
205,2018-04-06,7577,7627,7552,7582,730700,7582
206,2018-04-05,7500,7624,7488,7582,812500,7582
207,2018-04-04,7402,7475,7326,7450,688400,7450
208,2018-04-03,7300,7435,7290,7402,574200,7402
209,2018-04-02,7435,7471,7355,7355,371400,7355
210,2018-03-30,7490,7498,7392,7431,524000,7431
211,2018-03-29,7524,7546,7379,7475,909000,7475
212,2018-03-28,7396,7517,7278,7514,1278300,7514
213,2018-03-27,7290,7542,7268,7535,2317400,7535
214,2018-03-26,7202,7244,7151,7242,1279500,7242
215,2018-03-23,7203,7278,7163,7261,1069200,7261
216,2018-03-22,7297,7365,7286,7347,908400,7347
217,2018-03-20,7360,7416,7286,7406,711000,7406
218,2018-03-19,7414,7429,7332,7359,373800,7359
219,2018-03-16,7370,7438,7338,7415,926300,7415
220,2018-03-15,7383,7410,7326,7396,624900,7396
221,2018-03-14,7414,7466,7412,7437,509100,7437
222,2018-03-13,7388,7480,7370,7477,569400,7477
223,2018-03-12,7425,7450,7372,7394,385200,7394
224,2018-03-09,7354,7420,7290,7314,735800,7314
225,2018-03-08,7392,7407,7273,7294,551100,7294
226,2018-03-07,7325,7388,7310,7361,751000,7361
227,2018-03-06,7390,7425,7344,7356,659000,7356
228,2018-03-05,7232,7310,7204,7303,540300,7303
229,2018-03-02,7317,7332,7180,7205,824000,7205
230,2018-03-01,7400,7405,7352,7392,708100,7392
231,2018-02-28,7470,7520,7440,7441,578200,7441
232,2018-02-27,7536,7545,7462,7478,541800,7478
233,2018-02-26,7463,7536,7451,7482,531100,7482
234,2018-02-23,7375,7442,7362,7422,591200,7422
235,2018-02-22,7418,7425,7365,7397,787100,7397
236,2018-02-21,7590,7591,7522,7545,603100,7545
237,2018-02-20,7600,7609,7547,7601,678900,7601
238,2018-02-19,7575,7621,7541,7619,976700,7619
239,2018-02-16,7551,7582,7483,7541,1148700,7541
240,2018-02-15,7724,7741,7580,7592,604900,7592
241,2018-02-14,7736,7780,7604,7654,680900,7654
242,2018-02-13,7873,7873,7709,7732,844100,7732
243,2018-02-09,7753,7831,7703,7830,754300,7830
244,2018-02-08,8000,8058,7890,7903,794900,7903
245,2018-02-07,8000,8156,7998,8000,1407900,8000
246,2018-02-06,7879,7910,7725,7825,1269700,7825
247,2018-02-05,8018,8112,8002,8029,795800,8029
248,2018-02-02,8100,8116,8001,8098,870600,8098
249,2018-02-01,8176,8187,8102,8118,1185300,8118
250,2018-01-31,8300,8348,8176,8176,783200,8176
251,2018-01-30,8371,8373,8294,8330,656600,8330
252,2018-01-29,8449,8469,8372,8375,599500,8375
253,2018-01-26,8588,8592,8447,8449,594200,8449
254,2018-01-25,8484,8636,8461,8614,602700,8614
255,2018-01-24,8476,8565,8475,8554,359100,8554
256,2018-01-23,8420,8527,8402,8503,490300,8503
257,2018-01-22,8353,8394,8317,8390,307100,8390
258,2018-01-19,8344,8401,8304,8370,479800,8370
259,2018-01-18,8428,8430,8274,8315,763300,8315
260,2018-01-17,8394,8448,8370,8422,484800,8422
261,2018-01-16,8415,8466,8397,8411,332000,8411
262,2018-01-15,8520,8527,8442,8464,360000,8464
263,2018-01-12,8554,8560,8453,8490,428400,8490
264,2018-01-11,8542,8550,8468,8543,511500,8543
265,2018-01-10,8522,8606,8516,8595,628000,8595
266,2018-01-09,8513,8545,8461,8539,599900,8539
267,2018-01-05,8421,8497,8403,8473,437500,8473
268,2018-01-04,8338,8392,8283,8391,471300,8391
269,2017-12-29,8276,8278,8211,8227,241700,8227
270,2017-12-28,8335,8358,8228,8257,260900,8257
271,2017-12-27,8343,8350,8300,8325,250900,8325
272,2017-12-26,8359,8397,8317,8340,264600,8340
273,2017-12-25,8324,8370,8304,8338,189500,8338
274,2017-12-22,8261,8331,8257,8317,370100,8317
275,2017-12-21,8255,8306,8235,8239,415200,8239
276,2017-12-20,8301,8310,8240,8305,423000,8305
277,2017-12-19,8411,8446,8332,8333,359400,8333
278,2017-12-18,8390,8424,8352,8405,451400,8405
279,2017-12-15,8434,8457,8311,8332,672800,8332
280,2017-12-14,8485,8519,8437,8478,408200,8478
281,2017-12-13,8503,8568,8453,8499,586700,8499
282,2017-12-12,8458,8493,8440,8459,440400,8459
283,2017-12-11,8432,8459,8362,8413,555400,8413
284,2017-12-08,8150,8406,8150,8376,857100,8376
285,2017-12-07,8245,8328,8232,8300,676800,8300
286,2017-12-06,8225,8286,8191,8200,643000,8200
287,2017-12-05,8142,8310,8106,8263,513600,8263
288,2017-12-04,8280,8288,8158,8166,426900,8166
289,2017-12-01,8277,8292,8131,8216,549000,8216
290,2017-11-30,8100,8261,8086,8257,1221100,8257
291,2017-11-29,7863,8070,7852,8070,1141100,8070
292,2017-11-28,7750,7839,7741,7828,784400,7828
293,2017-11-27,7713,7757,7687,7716,612300,7716
294,2017-11-24,7710,7754,7681,7732,434500,7732
295,2017-11-22,7799,7800,7713,7726,679200,7726
296,2017-11-21,7834,7838,7778,7778,407200,7778
297,2017-11-20,7790,7826,7770,7774,559800,7774
298,2017-11-17,7912,7939,7827,7839,585600,7839
299,2017-11-16,7750,7917,7726,7878,662200,7878
