,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
124,2018-08-03,9300,9329,9193,9232,4581200,9232
125,2018-08-02,9336,9353,9191,9235,4564300,9235
126,2018-08-01,9390,9400,9292,9367,4624600,9367
127,2018-07-31,9200,9360,9135,9260,8316000,9260
128,2018-07-30,9235,9312,9183,9276,4693600,9276
129,2018-07-27,9250,9385,9221,9385,4397300,9385
130,2018-07-26,9451,9489,9252,9254,8373100,9254
131,2018-07-25,9597,9645,9555,9570,3757200,9570
132,2018-07-24,9637,9739,9547,9598,5657500,9598
133,2018-07-23,9722,9779,9537,9571,8477900,9571
134,2018-07-20,9700,9888,9601,9857,12345400,9857
135,2018-07-19,9600,9829,9518,9758,9793000,9758
136,2018-07-18,9730,9800,9601,9650,7221100,9650
137,2018-07-17,9720,9909,9602,9604,13011900,9604
138,2018-07-13,9500,9750,9433,9722,15999500,9722
139,2018-07-12,9020,9413,9015,9376,20449000,9376
140,2018-07-11,8725,8831,8698,8812,6911200,8812
141,2018-07-10,8728,8820,8716,8758,8446300,8758
142,2018-07-09,8351,8585,8350,8578,7068900,8578
143,2018-07-06,8214,8359,8214,8293,5307300,8293
144,2018-07-05,8101,8227,8100,8189,4342600,8189
145,2018-07-04,8138,8199,8117,8151,3673800,8151
146,2018-07-03,8140,8142,8016,8123,5264900,8123
147,2018-07-02,7960,8125,7960,8000,5640900,8000
148,2018-06-29,7945,7989,7892,7973,5681800,7973
149,2018-06-28,7872,7911,7786,7842,5435200,7842
150,2018-06-27,8051,8072,7930,7940,4008600,7940
151,2018-06-26,8085,8086,7936,7997,6738800,7997
152,2018-06-25,8302,8337,8186,8198,4371600,8198
153,2018-06-22,8424,8455,8339,8397,7996500,8397
154,2018-06-21,8310,8689,8273,8641,9127900,8641
155,2018-06-20,8150,8265,8081,8259,4741000,8259
156,2018-06-19,8250,8350,8070,8070,4785700,8070
157,2018-06-18,8360,8395,8266,8288,3014200,8288
158,2018-06-15,8423,8425,8323,8324,4158000,8324
159,2018-06-14,8277,8419,8271,8340,3721100,8340
160,2018-06-13,8232,8430,8219,8383,5765300,8383
161,2018-06-12,8200,8265,8147,8157,3685700,8157
162,2018-06-11,8018,8185,8018,8143,4122000,8143
163,2018-06-08,8189,8191,7995,8011,6497900,8011
164,2018-06-07,8228,8274,8151,8248,5453300,8248
165,2018-06-06,8085,8197,7990,8197,5590100,8197
166,2018-06-05,7962,8065,7928,8032,6241900,8032
167,2018-06-04,7872,7879,7782,7862,4399200,7862
168,2018-06-01,7759,7840,7717,7762,6045900,7762
169,2018-05-31,7741,7790,7660,7765,5272700,7765
170,2018-05-30,7551,7749,7540,7747,6236200,7747
171,2018-05-29,7800,7815,7651,7697,6267900,7697
172,2018-05-28,7900,8001,7847,7889,4052600,7889
173,2018-05-25,7906,7950,7859,7889,5642700,7889
174,2018-05-24,8205,8220,8043,8056,5062100,8056
175,2018-05-23,8420,8438,8260,8287,3874900,8287
176,2018-05-22,8413,8480,8400,8449,2392300,8449
177,2018-05-21,8418,8477,8402,8412,2092200,8412
178,2018-05-18,8418,8448,8387,8411,2533000,8411
179,2018-05-17,8425,8451,8381,8415,2458400,8415
180,2018-05-16,8550,8550,8376,8395,4232400,8395
181,2018-05-15,8541,8599,8541,8579,2684300,8579
182,2018-05-14,8490,8650,8488,8628,3445900,8628
183,2018-05-11,8479,8540,8433,8525,3886300,8525
184,2018-05-10,8590,8591,8318,8355,5090400,8355
185,2018-05-09,8459,8573,8429,8555,3646900,8555
186,2018-05-08,8440,8518,8411,8489,2591100,8489
187,2018-05-07,8531,8548,8433,8461,3576700,8461
188,2018-05-02,8486,8521,8445,8490,3620000,8490
189,2018-05-01,8451,8705,8381,8557,10000900,8557
190,2018-04-27,8500,8586,8407,8501,7940800,8501
191,2018-04-26,8150,8208,8149,8168,3485300,8168
192,2018-04-25,8130,8225,8076,8218,3489400,8218
193,2018-04-24,8180,8216,8085,8208,3993900,8208
194,2018-04-23,8300,8310,8150,8180,3240700,8180
195,2018-04-20,8201,8285,8162,8277,3749600,8277
196,2018-04-19,8230,8294,8202,8217,3784000,8217
197,2018-04-18,8001,8228,7986,8201,5692100,8201
198,2018-04-17,7950,8002,7923,7970,2655700,7970
199,2018-04-16,7988,8075,7980,7997,2838900,7997
200,2018-04-13,8057,8110,7981,8028,3974900,8028
201,2018-04-12,7942,8016,7842,7988,4478500,7988
202,2018-04-11,8051,8143,7980,7980,11361300,7980
203,2018-04-10,7616,7763,7555,7714,5826400,7714
204,2018-04-09,7585,7649,7546,7598,4028400,7598
205,2018-04-06,7660,7769,7619,7636,5540800,7636
206,2018-04-05,7610,7697,7594,7600,6309600,7600
207,2018-04-04,7780,7788,7600,7618,5997800,7618
208,2018-04-03,7768,7784,7715,7752,5342100,7752
209,2018-04-02,7915,7944,7860,7863,3817800,7863
210,2018-03-30,7919,8038,7900,7950,5712500,7950
211,2018-03-29,7980,7986,7758,7806,6446500,7806
212,2018-03-28,8006,8017,7832,7922,8338600,7922
213,2018-03-27,8180,8270,8122,8253,5658200,8253
214,2018-03-26,7947,8080,7917,8080,4952700,8080
215,2018-03-23,8200,8240,8062,8097,8488500,8097
216,2018-03-22,8510,8535,8465,8503,4155900,8503
217,2018-03-20,8544,8568,8501,8554,3637400,8554
218,2018-03-19,8544,8647,8526,8626,3560600,8626
219,2018-03-16,8714,8727,8591,8602,3713100,8602
220,2018-03-15,8643,8660,8526,8636,3213400,8636
221,2018-03-14,8613,8677,8602,8660,3306700,8660
222,2018-03-13,8599,8700,8597,8697,3224400,8697
223,2018-03-12,8711,8744,8588,8636,3690600,8636
224,2018-03-09,8576,8733,8569,8598,8193100,8598
225,2018-03-08,8509,8525,8385,8488,4152300,8488
226,2018-03-07,8371,8467,8341,8384,5574500,8384
227,2018-03-06,8576,8586,8463,8464,4025300,8464
228,2018-03-05,8370,8423,8333,8391,3975200,8391
229,2018-03-02,8571,8580,8425,8485,7826800,8485
230,2018-03-01,8773,8856,8713,8797,4684000,8797
231,2018-02-28,9051,9090,8895,8895,5153200,8895
232,2018-02-27,9131,9189,9081,9113,4786300,9113
233,2018-02-26,8990,9078,8981,9050,4428000,9050
234,2018-02-23,8790,8922,8787,8896,3434100,8896
235,2018-02-22,8782,8846,8735,8775,3859900,8775
236,2018-02-21,8925,8925,8815,8873,4422100,8873
237,2018-02-20,8946,8989,8863,8922,3486800,8922
238,2018-02-19,8890,9007,8880,8999,3750200,8999
239,2018-02-16,8752,8836,8656,8806,5583600,8806
240,2018-02-15,8782,8874,8766,8789,5965800,8789
241,2018-02-14,9021,9028,8676,8775,8162200,8775
242,2018-02-13,8989,9135,8931,8992,12536900,8992
243,2018-02-09,8476,8808,8441,8808,13814500,8808
244,2018-02-08,8691,8773,8556,8773,10613200,8773
245,2018-02-07,8786,8795,8621,8688,9727800,8688
246,2018-02-06,8350,8425,8059,8369,13827100,8369
247,2018-02-05,8850,8865,8750,8800,5545800,8800
248,2018-02-02,8980,9031,8924,8956,4680700,8956
249,2018-02-01,9028,9126,8977,9083,4817300,9083
250,2018-01-31,8974,9057,8953,8980,6401200,8980
251,2018-01-30,9140,9159,8999,9046,5155600,9046
252,2018-01-29,9200,9220,9119,9182,3376200,9182
253,2018-01-26,9328,9329,9171,9200,5320800,9200
254,2018-01-25,9400,9402,9270,9281,4238600,9281
255,2018-01-24,9427,9559,9388,9407,6872400,9407
256,2018-01-23,9339,9478,9303,9458,5939200,9458
257,2018-01-22,9207,9275,9187,9271,3327000,9271
258,2018-01-19,9248,9250,9144,9184,3759300,9184
259,2018-01-18,9399,9399,9187,9210,6490100,9210
260,2018-01-17,9320,9342,9246,9326,5199200,9326
261,2018-01-16,9249,9438,9205,9404,5880500,9404
262,2018-01-15,9150,9460,9131,9223,9712800,9223
263,2018-01-12,9071,9092,8934,8935,6669200,8935
264,2018-01-11,9148,9178,9098,9120,3711800,9120
265,2018-01-10,9202,9223,9141,9203,4031300,9203
266,2018-01-09,9380,9389,9236,9249,5348800,9249
267,2018-01-05,9341,9348,9178,9241,5653100,9241
268,2018-01-04,9220,9315,9172,9302,8944200,9302
269,2017-12-29,8990,9026,8917,8920,3584500,8920
270,2017-12-28,8920,9003,8910,8930,3152300,8930
271,2017-12-27,8967,8976,8916,8922,2739600,8922
272,2017-12-26,8928,8964,8918,8933,2282000,8933
273,2017-12-25,8950,8980,8912,8956,2551400,8956
274,2017-12-22,9029,9088,8956,8960,3962000,8960
275,2017-12-21,8993,9043,8911,8987,3901900,8987
276,2017-12-20,9079,9079,8984,9011,3276500,9011
277,2017-12-19,9175,9178,9020,9060,3820300,9060
278,2017-12-18,9001,9105,8992,9080,4907400,9080
279,2017-12-15,8920,9009,8874,8931,8867200,8931
280,2017-12-14,9200,9209,9042,9150,7661900,9150
281,2017-12-13,9427,9444,9351,9365,3256000,9365
282,2017-12-12,9500,9525,9427,9444,3240200,9444
283,2017-12-11,9465,9497,9419,9483,3060300,9483
284,2017-12-08,9411,9449,9345,9405,7266500,9405
285,2017-12-07,9255,9359,9247,9336,5150500,9336
286,2017-12-06,9291,9337,9165,9205,6052000,9205
287,2017-12-05,9270,9366,9215,9338,5889900,9338
288,2017-12-04,9494,9503,9386,9406,5312500,9406
289,2017-12-01,9576,9611,9443,9506,6468700,9506
290,2017-11-30,9613,9649,9475,9485,8501800,9485
291,2017-11-29,9816,9824,9725,9809,3847300,9809
292,2017-11-28,9810,9811,9658,9754,4359300,9754
293,2017-11-27,9850,9885,9768,9778,4383300,9778
294,2017-11-24,9680,9784,9670,9784,4534300,9784
295,2017-11-22,9631,9691,9611,9649,4755800,9649
296,2017-11-21,9600,9636,9536,9538,4600500,9538
297,2017-11-20,9466,9567,9442,9469,3803000,9469
298,2017-11-17,9650,9659,9448,9527,7889500,9527
299,2017-11-16,9450,9559,9386,9546,7447700,9546
