,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2018-08-29,3710,3760,3710,3745,1864800,3745
107,2018-08-28,3760,3780,3705,3705,2902800,3705
108,2018-08-27,3570,3690,3535,3685,2494500,3685
109,2018-08-24,3590,3600,3510,3555,1839400,3555
110,2018-08-23,3600,3630,3590,3610,1756200,3610
111,2018-08-22,3595,3660,3575,3640,1898600,3640
112,2018-08-21,3480,3620,3475,3600,3005700,3600
113,2018-08-20,3600,3605,3470,3510,2253800,3510
114,2018-08-17,3485,3555,3480,3520,2062500,3520
115,2018-08-16,3365,3490,3330,3460,3553500,3460
116,2018-08-15,3500,3510,3415,3435,1622800,3435
117,2018-08-14,3450,3505,3430,3475,1897600,3475
118,2018-08-13,3545,3545,3405,3425,2485700,3425
119,2018-08-10,3650,3650,3555,3565,2661100,3565
120,2018-08-09,3665,3680,3615,3660,1496100,3660
121,2018-08-08,3650,3665,3610,3665,2013500,3665
122,2018-08-07,3610,3650,3610,3645,1318300,3645
123,2018-08-06,3640,3665,3605,3625,1735600,3625
124,2018-08-03,3640,3670,3625,3670,1756300,3670
125,2018-08-02,3675,3710,3610,3615,2274600,3615
126,2018-08-01,3705,3730,3675,3685,1647200,3685
127,2018-07-31,3620,3685,3600,3670,1985800,3670
128,2018-07-30,3655,3690,3655,3665,1505300,3665
129,2018-07-27,3665,3725,3665,3710,2549300,3710
130,2018-07-26,3650,3670,3580,3645,3294500,3645
131,2018-07-25,3710,3735,3650,3675,3175200,3675
132,2018-07-24,3605,3715,3585,3715,3429800,3715
133,2018-07-23,3620,3650,3590,3610,2566100,3610
134,2018-07-20,3720,3740,3630,3680,4462600,3680
135,2018-07-19,3710,3830,3710,3785,4317800,3785
136,2018-07-18,3620,3735,3570,3695,5004000,3695
137,2018-07-17,3750,3760,3600,3605,8287500,3605
138,2018-07-13,4120,4200,3840,3890,11287000,3890
139,2018-07-12,4065,4100,3970,4050,3751400,4050
140,2018-07-11,3985,4080,3935,4035,4454500,4035
141,2018-07-10,3940,4125,3910,4100,5126100,4100
142,2018-07-09,3830,3880,3805,3855,2127200,3855
143,2018-07-06,3715,3815,3695,3790,3307700,3790
144,2018-07-05,3700,3785,3665,3680,3235100,3680
145,2018-07-04,3880,3880,3710,3720,3739100,3720
146,2018-07-03,3925,4000,3900,3950,3140100,3950
147,2018-07-02,3925,4025,3910,3920,2859500,3920
148,2018-06-29,3950,3970,3840,3915,4636500,3915
149,2018-06-28,3850,3900,3790,3865,3584800,3865
150,2018-06-27,3980,4040,3895,3900,2703800,3900
151,2018-06-26,3900,3995,3875,3980,2375000,3980
152,2018-06-25,4035,4060,3990,3995,2007500,3995
153,2018-06-22,3980,4090,3935,4035,2699400,4035
154,2018-06-21,4065,4130,4030,4080,2264800,4080
155,2018-06-20,4050,4075,3895,4065,3173200,4065
156,2018-06-19,4030,4140,4000,4015,2573900,4015
157,2018-06-18,4165,4175,3985,4070,3613600,4070
158,2018-06-15,4310,4310,4170,4195,3978600,4195
159,2018-06-14,4340,4345,4260,4260,2563100,4260
160,2018-06-13,4365,4380,4290,4355,2387000,4355
161,2018-06-12,4370,4430,4335,4370,2546600,4370
162,2018-06-11,4335,4375,4295,4335,1569000,4335
163,2018-06-08,4305,4365,4275,4305,2507800,4305
164,2018-06-07,4245,4320,4230,4280,2094700,4280
165,2018-06-06,4300,4310,4220,4220,2467800,4220
166,2018-06-05,4415,4450,4310,4335,1812600,4335
167,2018-06-04,4360,4385,4300,4370,2058900,4370
168,2018-06-01,4380,4385,4285,4295,2666300,4295
169,2018-05-31,4400,4425,4335,4400,2983400,4400
170,2018-05-30,4335,4370,4310,4340,2682700,4340
171,2018-05-29,4520,4520,4410,4435,1360500,4435
172,2018-05-28,4490,4540,4470,4520,1229400,4520
173,2018-05-25,4395,4525,4390,4480,2255000,4480
174,2018-05-24,4630,4640,4410,4430,4283700,4430
175,2018-05-23,4715,4725,4630,4670,1929500,4670
176,2018-05-22,4720,4805,4700,4745,2516800,4745
177,2018-05-21,4660,4690,4645,4680,1110600,4680
178,2018-05-18,4600,4670,4585,4655,1745300,4655
179,2018-05-17,4570,4635,4565,4580,1733800,4580
180,2018-05-16,4580,4590,4520,4530,1665300,4530
181,2018-05-15,4685,4705,4595,4615,2040600,4615
182,2018-05-14,4635,4645,4585,4645,1633300,4645
183,2018-05-11,4520,4600,4505,4595,2638600,4595
184,2018-05-10,4520,4540,4460,4495,1232600,4495
185,2018-05-09,4530,4570,4470,4505,1779800,4505
186,2018-05-08,4425,4520,4405,4510,2223900,4510
187,2018-05-07,4475,4475,4365,4435,1822300,4435
188,2018-05-02,4470,4515,4435,4450,2028000,4450
189,2018-05-01,4455,4495,4375,4465,2721900,4465
190,2018-04-27,4500,4505,4395,4470,5140000,4470
191,2018-04-26,4640,4650,4560,4580,3121100,4580
192,2018-04-25,4710,4710,4560,4630,4165400,4630
193,2018-04-24,4825,4850,4740,4770,2350400,4770
194,2018-04-23,4820,4905,4775,4780,2317200,4780
195,2018-04-20,4800,4835,4720,4820,2914900,4820
196,2018-04-19,4825,4935,4800,4850,4115400,4850
197,2018-04-18,4710,4810,4700,4785,3920600,4785
198,2018-04-17,4690,4760,4655,4695,3328200,4695
199,2018-04-16,4765,4795,4645,4685,4398900,4685
200,2018-04-13,4845,4850,4620,4665,8733700,4665
201,2018-04-12,4700,4775,4650,4740,3012600,4740
202,2018-04-11,4710,4830,4710,4750,3856900,4750
203,2018-04-10,4450,4665,4405,4640,5211700,4640
204,2018-04-09,4585,4590,4460,4520,4588600,4520
205,2018-04-06,4740,4765,4635,4650,3151300,4650
206,2018-04-05,4760,4800,4645,4765,2884400,4765
207,2018-04-04,4830,4835,4665,4690,3464800,4690
208,2018-04-03,4760,4805,4710,4790,1982700,4790
209,2018-04-02,4855,4935,4840,4855,1971200,4855
210,2018-03-30,4790,4840,4770,4825,2685100,4825
211,2018-03-29,4660,4770,4650,4720,3518500,4720
212,2018-03-28,4685,4705,4540,4600,4100200,4600
213,2018-03-27,4800,4810,4725,4795,3469300,4795
214,2018-03-26,4625,4660,4515,4660,3723400,4660
215,2018-03-23,4725,4755,4665,4695,5645000,4695
216,2018-03-22,4765,4980,4765,4935,2903500,4935
217,2018-03-20,4880,4900,4760,4835,3032600,4835
218,2018-03-19,5060,5130,4925,4965,3260500,4965
219,2018-03-16,5240,5260,5090,5160,3118800,5160
220,2018-03-15,5160,5190,5080,5190,2848300,5190
221,2018-03-14,5000,5170,4990,5170,3805700,5170
222,2018-03-13,4910,5060,4900,5050,3100900,5050
223,2018-03-12,4905,4970,4825,4885,2851600,4885
224,2018-03-09,4755,4855,4695,4755,3568300,4755
225,2018-03-08,4755,4780,4655,4685,2806600,4685
226,2018-03-07,4820,4845,4695,4705,3392100,4705
227,2018-03-06,4850,4920,4820,4875,2861500,4875
228,2018-03-05,4730,4775,4650,4670,2556100,4670
229,2018-03-02,4755,4825,4745,4790,3458500,4790
230,2018-03-01,4970,4980,4850,4920,3357200,4920
231,2018-02-28,5100,5130,5000,5010,2758100,5010
232,2018-02-27,4955,5170,4950,5120,4038800,5120
233,2018-02-26,4985,5010,4870,4895,2404100,4895
234,2018-02-23,4955,4955,4875,4935,1815100,4935
235,2018-02-22,4930,5010,4885,4930,2842100,4930
236,2018-02-21,4880,5020,4835,4975,3462300,4975
237,2018-02-20,4940,4940,4830,4860,2724300,4860
238,2018-02-19,4930,4950,4825,4950,3219900,4950
239,2018-02-16,4905,4990,4860,4905,4512800,4905
240,2018-02-15,4750,4895,4720,4845,3782100,4845
241,2018-02-14,4800,4905,4635,4690,5101600,4690
242,2018-02-13,4950,4980,4805,4815,4574400,4815
243,2018-02-09,4715,4850,4710,4845,6882400,4845
244,2018-02-08,5070,5150,4935,4990,5446000,4990
245,2018-02-07,5360,5380,5020,5040,5341100,5040
246,2018-02-06,5040,5100,4795,5020,11513500,5020
247,2018-02-05,5400,5520,5400,5440,4355200,5440
248,2018-02-02,5720,5720,5580,5640,3429700,5640
249,2018-02-01,5690,5760,5620,5750,2607500,5750
250,2018-01-31,5520,5700,5470,5620,4199600,5620
251,2018-01-30,5730,5750,5520,5580,4326900,5580
252,2018-01-29,5790,5810,5730,5740,2497200,5740
253,2018-01-26,5820,5850,5660,5710,3923400,5710
254,2018-01-25,5690,5930,5630,5800,5747100,5800
255,2018-01-24,5820,5960,5730,5790,10519800,5790
256,2018-01-23,6020,6060,5910,6060,3732300,6060
257,2018-01-22,5960,6030,5930,5980,2821100,5980
258,2018-01-19,6000,6020,5880,6000,3606600,6000
259,2018-01-18,6080,6120,5930,5950,5502400,5950
260,2018-01-17,5790,6010,5790,5920,5958000,5920
261,2018-01-16,5650,5940,5580,5930,4724000,5930
262,2018-01-15,5690,5720,5580,5660,4314100,5660
263,2018-01-12,5380,5560,5370,5540,5411300,5540
264,2018-01-11,5210,5350,5160,5340,3013700,5340
265,2018-01-10,5340,5360,5220,5270,2767700,5270
266,2018-01-09,5290,5330,5220,5330,4352000,5330
267,2018-01-05,5200,5280,5140,5270,4146800,5270
268,2018-01-04,5070,5160,5030,5160,4240200,5160
269,2017-12-29,4970,5020,4950,4965,1468900,4965
270,2017-12-28,5000,5030,4945,4960,1540100,4960
271,2017-12-27,4990,5010,4950,5010,1280500,5010
272,2017-12-26,5030,5040,4985,5010,1764600,5010
273,2017-12-25,4940,5070,4890,5060,3012800,5060
274,2017-12-22,4865,4940,4840,4940,2156200,4940
275,2017-12-21,4895,4915,4845,4860,1864500,4860
276,2017-12-20,4830,4935,4820,4910,2121600,4910
277,2017-12-19,4940,4960,4830,4840,2617900,4840
278,2017-12-18,4870,4920,4820,4905,3005100,4905
279,2017-12-15,4665,4860,4665,4800,4099200,4800
280,2017-12-14,4630,4785,4605,4705,3936700,4705
281,2017-12-13,4805,4860,4710,4710,4835000,4710
282,2017-12-12,4920,4935,4820,4845,3219800,4845
283,2017-12-11,5060,5060,4910,4935,3569200,4935
284,2017-12-08,4915,5010,4890,5000,4874700,5000
285,2017-12-07,4840,4910,4735,4890,6424800,4890
286,2017-12-06,4905,4970,4810,4815,4176700,4815
287,2017-12-05,4830,4950,4815,4945,5168100,4945
288,2017-12-04,5080,5080,4920,4950,3582500,4950
289,2017-12-01,5060,5100,4970,5050,4771000,5050
290,2017-11-30,5010,5030,4825,4950,9482300,4950
291,2017-11-29,5300,5310,5180,5250,4427200,5250
292,2017-11-28,5200,5280,5020,5250,7479700,5250
293,2017-11-27,5160,5220,5100,5210,4124300,5210
294,2017-11-24,4970,5100,4930,5090,3949800,5090
295,2017-11-22,4975,5010,4900,4995,5026300,4995
296,2017-11-21,4960,5040,4850,4905,6401000,4905
297,2017-11-20,4730,4875,4725,4875,5520200,4875
298,2017-11-17,4690,4770,4635,4725,7873000,4725
299,2017-11-16,4350,4580,4305,4570,4829900,4570
