,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
169,2018-05-31,800.1,802.8,792,796.6,21841000,3983
170,2018-05-30,798,801.2,789.7,794.4,17549000,3972
171,2018-05-29,822.4,822.6,807.5,814.2,10883000,4071
172,2018-05-28,820,827.8,819.6,825.7,10051000,4128.5
173,2018-05-25,809.7,824.8,807.8,819.7,13397000,4098.5
174,2018-05-24,816.1,817.6,807.7,812.1,15574000,4060.5
175,2018-05-23,830.5,835.4,820.2,820.9,16215000,4104.5
176,2018-05-22,840,840.6,829.5,832.1,13421000,4160.5
177,2018-05-21,845.1,845.8,839,842.7,8737000,4213.5
178,2018-05-18,850,850.3,840.4,846.9,11700000,4234.5
179,2018-05-17,858,859.6,850.6,850.6,9603000,4253
180,2018-05-16,861,862.1,851.4,852.1,12331000,4260.5
181,2018-05-15,871.5,871.8,861.3,864.3,10956000,4321.5
182,2018-05-14,865,870.6,861.1,869.5,12555000,4347.5
183,2018-05-11,867.1,873,865.6,872.6,13491000,4363
184,2018-05-10,865,870.9,856.9,864.3,14251000,4321.5
185,2018-05-09,861,873.7,860.8,864.8,17539000,4324
186,2018-05-08,859.3,869.6,855.6,858,13911000,4290
187,2018-05-07,864.3,864.7,847,859.5,17812000,4297.5
188,2018-05-02,858,869,856.1,864.3,22529000,4321.5
189,2018-05-01,838,855.8,823.3,850.3,36104000,4251.5
190,2018-04-27,800,807.3,795.6,801.6,17553000,4008
191,2018-04-26,814.1,816,808.4,808.9,13079000,4044.5
192,2018-04-25,820.1,820.5,803,809.8,19642000,4049
193,2018-04-24,820,830,815,829.1,20244000,4145.5
194,2018-04-23,797,806.3,796.9,801.5,11840000,4007.5
195,2018-04-20,789.2,791,782.8,790,10953000,3950
196,2018-04-19,789.1,800.2,785.1,789.3,16216000,3946.5
197,2018-04-18,778,783.2,770.4,781.6,15773000,3908
198,2018-04-17,784.7,784.7,770.7,774,14853000,3870
199,2018-04-16,782.6,785.5,775.6,782,12583000,3910
200,2018-04-13,780,788.8,779.6,786.3,13074000,3931.5
201,2018-04-12,778.5,782.1,772.2,775.9,13127000,3879.5
202,2018-04-11,788.3,791.8,781.7,781.9,13286000,3909.5
203,2018-04-10,766,777.7,762.9,774.2,12511000,3871
204,2018-04-09,764.9,773,760.3,770.6,10592000,3853
205,2018-04-06,766.1,771.9,764,765.1,14219000,3825.5
206,2018-04-05,760,769.7,757.2,766.2,15993000,3831
207,2018-04-04,763,764.5,745.3,748,20166000,3740
208,2018-04-03,759,766.2,752.2,763.4,15313000,3817
209,2018-04-02,774.4,778.6,769.1,769.1,9585000,3845.5
210,2018-03-30,775,776.5,767.5,770.8,13993000,3854
211,2018-03-29,774,776.5,755.8,763.1,19167000,3815.5
212,2018-03-28,764.2,773.1,753.8,772.4,19662000,3862
213,2018-03-27,768.7,783.9,767.1,783.6,20533000,3918
214,2018-03-26,744.1,757.5,736.7,756.1,26831000,3780.5
215,2018-03-23,772.7,775.6,760.1,762,21396000,3810
216,2018-03-22,789.1,794.1,783.1,793.3,15708000,3966.5
217,2018-03-20,780,785,775.2,783.8,10830000,3919
218,2018-03-19,787,790.6,779.3,785.1,14142000,3925.5
219,2018-03-16,793.9,799.3,789.4,789.8,18387000,3949
220,2018-03-15,799.9,803.5,791.2,798.2,14595000,3991
221,2018-03-14,807,809.2,800.2,801.6,17740000,4008
222,2018-03-13,805,820.5,802.7,820.3,11523000,4101.5
223,2018-03-12,808.1,813.7,805.5,809.2,14901000,4046
224,2018-03-09,788.4,799,785.5,790.8,21271000,3954
225,2018-03-08,783.6,788.6,777.2,778.4,16793000,3892
226,2018-03-07,780.2,791.9,774.8,774.9,18774000,3874.5
227,2018-03-06,798,802.9,786.9,788.2,15688000,3941
228,2018-03-05,790.2,791.6,776.4,780.7,18643000,3897.5
229,2018-03-02,800.6,805,797.1,800,20614000,4000
230,2018-03-01,822.4,830.2,815.2,820.3,24027000,4101.5
231,2018-02-28,845,851.2,809,818,24126000,4090
232,2018-02-27,840.3,851.8,840.3,847.9,18943000,4239.5
233,2018-02-26,836.3,839.7,826.9,827.5,17154000,4137.5
234,2018-02-23,821.5,834,820.6,831.5,12357000,4157.5
235,2018-02-22,825,828.2,816.5,824.6,15357000,4123
236,2018-02-21,831.9,831.9,820.1,822.7,17013000,4113.5
237,2018-02-20,835,838.7,825.8,830.2,15909000,4151
238,2018-02-19,820,834.8,817.9,834.7,12137000,4173.5
239,2018-02-16,816,822.5,812.5,814.2,13946000,4071
240,2018-02-15,812,818.4,804.7,809.5,13687000,4047.5
241,2018-02-14,814,823.8,795.9,801,19435000,4005
242,2018-02-13,821.6,827.9,804.8,807.8,21200000,4039
243,2018-02-09,799.2,806.9,789,804.5,26380000,4022.5
244,2018-02-08,818,826.9,811.8,826.4,22004000,4132
245,2018-02-07,847.6,848,812.4,812.5,29432000,4062.5
246,2018-02-06,808.7,820.8,800.7,818.4,39656000,4092
247,2018-02-05,865.2,874.2,857.4,857.6,22198000,4288
248,2018-02-02,896.7,899.1,878.6,883.7,18155000,4418.5
249,2018-02-01,889,897,876.9,896,27740000,4480
250,2018-01-31,870.1,891,863,866.4,28888000,4332
251,2018-01-30,901.1,901.7,878.6,882.2,26126000,4411
252,2018-01-29,915,915.8,901.3,904,20361000,4520
253,2018-01-26,926.2,930.9,917.9,920,14315000,4600
254,2018-01-25,915,923.2,913.6,918.1,12135000,4590.5
255,2018-01-24,932,934.8,924.4,927.1,17858000,4635.5
256,2018-01-23,936.2,944.2,931.3,940,17000000,4700
257,2018-01-22,927.5,932.9,923.7,932.9,12469000,4664.5
258,2018-01-19,930,934.4,926.8,930.8,17637000,4654
259,2018-01-18,924.2,932.7,917,917.8,22753000,4589
260,2018-01-17,918.2,918.3,908.4,913.6,21221000,4568
261,2018-01-16,930.5,932.4,916.4,925.4,16734000,4627
262,2018-01-15,915,929.6,915,929.4,21713000,4647
263,2018-01-12,914.3,915.3,904.2,906.3,12375000,4531.5
264,2018-01-11,911.1,914.3,904.6,914.3,13674000,4571.5
265,2018-01-10,912,917.8,906.2,917.5,20409000,4587.5
266,2018-01-09,910,914.9,907.1,912.5,24605000,4562.5
267,2018-01-05,892.9,903.5,892.2,896.6,25565000,4483
268,2018-01-04,893,893.7,884.3,890.5,21669000,4452.5
269,2017-12-29,878,883.8,876.3,877.9,9546000,4389.5
270,2017-12-28,880.1,883.7,874.7,876.6,8271000,4383
271,2017-12-27,884.9,889.5,880.1,882.3,8346000,4411.5
272,2017-12-26,888.1,889.1,885,888.2,7672000,4441
273,2017-12-25,891,892.2,887.8,889.8,8528000,4449
274,2017-12-22,883.1,894.3,882.2,893.6,13471000,4468
275,2017-12-21,892,894.7,881.2,888.1,13819000,4440.5
276,2017-12-20,873.5,893.4,873.3,892.8,21847000,4464
277,2017-12-19,850.3,875.5,850.3,873.9,28145000,4369.5
278,2017-12-18,834.5,849.8,832.1,849.6,18909000,4248
279,2017-12-15,835,836.8,821.5,823.3,22369000,4116.5
280,2017-12-14,835.1,847.4,835.1,840.9,13884000,4204.5
281,2017-12-13,852,852.6,836.9,839.4,18682000,4197
282,2017-12-12,857.4,861,850.8,852.9,13506000,4264.5
283,2017-12-11,855,857.4,850.6,856.7,10956000,4283.5
284,2017-12-08,847,852.4,845.4,850.6,24022000,4253
285,2017-12-07,831.5,844.6,828,843.7,23282000,4218.5
286,2017-12-06,829.5,830,817.4,820.7,20485000,4103.5
287,2017-12-05,814.5,836.3,813.5,834.5,24344000,4172.5
288,2017-12-04,840,841.7,828.9,829.5,13519000,4147.5
289,2017-12-01,841.7,843.6,829.7,835.9,17426000,4179.5
290,2017-11-30,837,838.2,825.2,834.2,34261000,4171
291,2017-11-29,842.9,843.4,837.4,842.2,14699000,4211
292,2017-11-28,840.8,841.1,828.2,832.2,18642000,4161
293,2017-11-27,845.3,849.9,841.6,841.7,13492000,4208.5
294,2017-11-24,843.5,846.3,839.2,845.3,15165000,4226.5
295,2017-11-22,858,859.9,852,854,14244000,4270
296,2017-11-21,857,858.2,845.2,846,15193000,4230
297,2017-11-20,850,856.6,842,843.8,16449000,4219
298,2017-11-17,867.1,870.8,854.6,856.9,18262000,4284.5
299,2017-11-16,850,859.2,847.8,856.6,16291000,4283
