,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2018-08-13,440,440,426,427,7192500,427
119,2018-08-10,459,459,445,446,4042600,446
120,2018-08-09,452,457,448,455,2886100,455
121,2018-08-08,452,460,451,455,2939300,455
122,2018-08-07,450,454,448,452,2808600,452
123,2018-08-06,453,455,450,451,2894600,451
124,2018-08-03,465,465,450,453,4936300,453
125,2018-08-02,475,476,461,464,6478200,464
126,2018-08-01,486,487,470,476,6195600,476
127,2018-07-31,488,495,488,489,5393600,489
128,2018-07-30,483,489,481,486,2700700,486
129,2018-07-27,480,485,477,483,3314200,483
130,2018-07-26,484,484,477,478,3386600,478
131,2018-07-25,473,481,473,477,3760400,477
132,2018-07-24,466,472,464,470,3052100,470
133,2018-07-23,457,464,457,462,2630500,462
134,2018-07-20,470,472,461,464,4673600,464
135,2018-07-19,464,472,464,468,3539400,468
136,2018-07-18,466,467,461,461,2273400,461
137,2018-07-17,456,464,450,459,4974700,459
138,2018-07-13,454,460,451,455,4397200,455
139,2018-07-12,449,451,441,448,4103100,448
140,2018-07-11,458,458,445,450,4271500,450
141,2018-07-10,464,468,462,462,3249500,462
142,2018-07-09,456,460,453,458,2050500,458
143,2018-07-06,445,456,445,452,4525300,452
144,2018-07-05,442,446,436,441,3756400,441
145,2018-07-04,451,452,442,444,3826600,444
146,2018-07-03,460,462,451,457,5306700,457
147,2018-07-02,459,469,456,456,5836600,456
148,2018-06-29,448,456,444,454,5327400,454
149,2018-06-28,442,448,440,446,4000000,446
150,2018-06-27,448,449,441,444,5703500,444
151,2018-06-26,440,449,435,446,4786700,446
152,2018-06-25,449,455,444,446,4188300,446
153,2018-06-22,446,447,438,446,6280900,446
154,2018-06-21,456,461,452,453,4682100,453
155,2018-06-20,454,457,441,456,5657100,456
156,2018-06-19,456,462,451,453,4591500,453
157,2018-06-18,464,466,456,460,3580100,460
158,2018-06-15,469,469,462,466,3377200,466
159,2018-06-14,468,470,463,468,3091300,468
160,2018-06-13,471,473,468,472,1724000,472
161,2018-06-12,476,477,467,469,3548800,469
162,2018-06-11,470,475,461,472,3056300,472
163,2018-06-08,476,484,474,477,3295100,477
164,2018-06-07,484,485,479,479,3097200,479
165,2018-06-06,471,480,470,477,4887200,477
166,2018-06-05,471,473,466,469,3592500,469
167,2018-06-04,464,472,462,466,4255700,466
168,2018-06-01,463,468,459,461,5593300,461
169,2018-05-31,470,471,457,464,6958900,464
170,2018-05-30,469,471,464,470,4756700,470
171,2018-05-29,485,486,478,483,3683200,483
172,2018-05-28,496,498,484,489,4296400,489
173,2018-05-25,499,500,489,493,5022400,493
174,2018-05-24,517,518,499,503,5623800,503
175,2018-05-23,525,526,515,518,5409500,518
176,2018-05-22,530,534,528,529,2952100,529
177,2018-05-21,532,534,528,529,3717000,529
178,2018-05-18,523,536,523,528,7185400,528
179,2018-05-17,516,524,512,519,5398200,519
180,2018-05-16,507,522,506,517,11422100,517
181,2018-05-15,493,494,486,491,3331700,491
182,2018-05-14,483,490,481,487,3606900,487
183,2018-05-11,476,481,475,480,2757600,480
184,2018-05-10,478,481,475,477,2793800,477
185,2018-05-09,481,482,475,477,2602800,477
186,2018-05-08,481,484,477,480,3144200,480
187,2018-05-07,481,482,474,482,2833700,482
188,2018-05-02,489,491,482,483,2834200,483
189,2018-05-01,483,489,481,487,3492600,487
190,2018-04-27,476,484,471,483,6004200,483
191,2018-04-26,482,484,474,477,2953800,477
192,2018-04-25,469,477,467,476,3943100,476
193,2018-04-24,476,478,473,477,3427600,477
194,2018-04-23,473,474,469,470,3413300,470
195,2018-04-20,472,473,462,468,3495000,468
196,2018-04-19,467,476,466,470,4563800,470
197,2018-04-18,457,465,455,461,3681700,461
198,2018-04-17,454,457,450,455,3039700,455
199,2018-04-16,461,463,453,457,4210600,457
200,2018-04-13,449,461,448,456,4968200,456
201,2018-04-12,448,449,440,444,3985700,444
202,2018-04-11,451,458,450,451,4917000,451
203,2018-04-10,433,451,433,449,6285600,449
204,2018-04-09,436,441,432,437,4095100,437
205,2018-04-06,443,446,438,439,5138300,439
206,2018-04-05,439,445,433,441,4595800,441
207,2018-04-04,445,445,432,436,4250700,436
208,2018-04-03,436,441,434,439,4993800,439
209,2018-04-02,441,449,440,444,3281800,444
210,2018-03-30,443,446,441,444,3717200,444
211,2018-03-29,444,446,432,439,5538400,439
212,2018-03-28,435,437,432,436,6063200,436
213,2018-03-27,446,455,444,450,6259900,450
214,2018-03-26,430,437,424,437,5238100,437
215,2018-03-23,440,440,431,433,9045900,433
216,2018-03-22,452,453,446,451,4811500,451
217,2018-03-20,446,454,444,452,4815900,452
218,2018-03-19,448,453,444,445,3775100,445
219,2018-03-16,455,456,450,451,5525600,451
220,2018-03-15,455,456,442,452,8742600,452
221,2018-03-14,466,473,465,467,3403200,467
222,2018-03-13,465,472,462,472,3382600,472
223,2018-03-12,466,472,465,467,4886300,467
224,2018-03-09,452,463,449,454,5786300,454
225,2018-03-08,451,453,446,449,3270900,449
226,2018-03-07,448,450,441,447,4794400,447
227,2018-03-06,459,461,450,452,3773700,452
228,2018-03-05,453,453,442,446,4190500,446
229,2018-03-02,456,459,452,457,5212000,457
230,2018-03-01,467,469,463,467,6227700,467
231,2018-02-28,480,481,470,472,4917700,472
232,2018-02-27,476,482,473,480,5300900,480
233,2018-02-26,479,483,469,470,5700200,470
234,2018-02-23,470,480,469,476,5077300,476
235,2018-02-22,476,476,469,473,5280700,473
236,2018-02-21,486,490,480,481,6323000,481
237,2018-02-20,482,482,474,479,4661800,479
238,2018-02-19,468,479,467,478,4340200,478
239,2018-02-16,460,469,458,464,4848400,464
240,2018-02-15,462,464,456,459,5199900,459
241,2018-02-14,462,462,449,456,7437000,456
242,2018-02-13,482,482,461,463,7626600,463
243,2018-02-09,475,475,464,473,9978400,473
244,2018-02-08,492,496,487,491,7960800,491
245,2018-02-07,515,520,491,492,8699900,492
246,2018-02-06,500,502,481,497,13871300,497
247,2018-02-05,527,528,521,525,7487000,525
248,2018-02-02,557,560,546,547,6906800,547
249,2018-02-01,555,564,546,562,7451500,562
250,2018-01-31,563,564,558,559,3963500,559
251,2018-01-30,565,570,554,562,5863300,562
252,2018-01-29,568,570,563,566,3508100,566
253,2018-01-26,573,574,561,566,4323500,566
254,2018-01-25,577,577,566,570,5755100,570
255,2018-01-24,586,590,582,584,3424000,584
256,2018-01-23,582,594,581,589,5080700,589
257,2018-01-22,579,580,573,579,3912600,579
258,2018-01-19,579,580,572,580,4092400,580
259,2018-01-18,590,590,574,576,5784500,576
260,2018-01-17,577,586,573,585,5049400,585
261,2018-01-16,585,587,579,583,3631000,583
262,2018-01-15,591,594,583,586,2978300,586
263,2018-01-12,589,593,587,588,4165900,588
264,2018-01-11,577,591,577,588,3649900,588
265,2018-01-10,586,594,585,587,4873900,587
266,2018-01-09,585,594,581,583,6453600,583
267,2018-01-05,572,581,572,578,6284500,578
268,2018-01-04,572,572,566,568,4652800,568
269,2017-12-29,559,564,558,559,2961400,559
270,2017-12-28,559,563,555,556,3223400,556
271,2017-12-27,559,563,559,560,2201000,560
272,2017-12-26,560,561,556,560,2693000,560
273,2017-12-25,566,567,555,560,2062100,560
274,2017-12-22,554,565,554,558,4512400,558
275,2017-12-21,552,556,550,552,3047500,552
276,2017-12-20,544,553,543,548,4487400,548
277,2017-12-19,541,545,540,542,2562600,542
278,2017-12-18,539,542,533,539,4187600,539
279,2017-12-15,533,536,529,530,4775900,530
280,2017-12-14,533,537,530,534,3758200,534
281,2017-12-13,547,548,531,537,4329300,537
282,2017-12-12,539,548,538,544,4393300,544
283,2017-12-11,540,541,534,538,3720700,538
284,2017-12-08,521,534,521,533,7247100,533
285,2017-12-07,530,530,517,525,10776100,525
286,2017-12-06,545,545,531,536,8998200,536
287,2017-12-05,550,552,546,550,3249200,550
288,2017-12-04,555,560,553,555,4488500,555
289,2017-12-01,559,564,554,556,4651000,556
290,2017-11-30,550,551,543,551,6209300,551
291,2017-11-29,560,562,552,553,4364400,553
292,2017-11-28,555,562,549,551,5398100,551
293,2017-11-27,565,566,552,555,3401300,555
294,2017-11-24,567,569,553,562,5926000,562
295,2017-11-22,567,575,565,571,4956600,571
296,2017-11-21,559,565,557,559,4882200,559
297,2017-11-20,554,560,546,548,4567800,548
298,2017-11-17,565,570,556,559,7222200,559
299,2017-11-16,547,558,543,555,5538600,555
