,date,closing price
120,2017-06-28,3780
121,2017-06-29,3760
122,2017-06-30,3710
123,2017-07-03,3735
124,2017-07-04,3755
125,2017-07-05,3750
126,2017-07-06,3795
127,2017-07-07,3790
128,2017-07-10,3840
129,2017-07-11,3835
130,2017-07-12,3800
131,2017-07-13,3795
132,2017-07-14,3795
133,2017-07-18,3780
134,2017-07-19,3830
135,2017-07-20,3805
136,2017-07-21,3805
137,2017-07-24,3800
138,2017-07-25,3775
139,2017-07-26,3775
140,2017-07-27,3715
141,2017-07-28,3675
142,2017-07-31,3675
143,2017-08-01,3725
144,2017-08-02,3705
145,2017-08-03,3710
146,2017-08-04,3690
147,2017-08-07,3745
148,2017-08-08,3665
149,2017-08-09,3605
150,2017-08-10,3620
151,2017-08-14,3630
152,2017-08-15,3665
153,2017-08-16,3700
154,2017-08-17,3680
155,2017-08-18,3625
156,2017-08-21,3670
157,2017-08-22,3650
158,2017-08-23,3605
159,2017-08-24,3675
160,2017-08-25,3680
161,2017-08-28,3685
162,2017-08-29,3675
163,2017-08-30,3670
164,2017-08-31,3685
165,2017-09-01,3750
166,2017-09-04,3795
167,2017-09-05,3760
168,2017-09-06,3785
169,2017-09-07,3820
170,2017-09-08,3865
171,2017-09-11,3965
172,2017-09-12,4000
173,2017-09-13,4020
174,2017-09-14,4035
175,2017-09-15,4035
176,2017-09-19,4080
177,2017-09-20,3990
178,2017-09-21,4000
179,2017-09-22,4010
180,2017-09-25,4030
181,2017-09-26,4005
182,2017-09-27,3960
183,2017-09-28,3975
184,2017-09-29,3960
185,2017-10-02,3965
186,2017-10-03,3980
187,2017-10-04,3930
188,2017-10-05,3910
189,2017-10-06,3880
190,2017-10-10,3980
191,2017-10-11,3975
192,2017-10-12,4025
193,2017-10-13,3960
194,2017-10-16,3945
195,2017-10-17,3985
196,2017-10-18,3965
197,2017-10-19,4025
198,2017-10-20,4050
199,2017-10-23,4130
200,2017-10-24,4150
201,2017-10-25,4175
202,2017-10-26,4215
203,2017-10-27,4310
204,2017-10-30,4225
205,2017-10-31,4215
206,2017-11-01,4250
207,2017-11-02,4300
208,2017-11-06,4360
209,2017-11-07,4495
210,2017-11-08,4465
211,2017-11-09,4490
212,2017-11-10,4410
213,2017-11-13,4370
214,2017-11-15,4300
215,2017-11-16,4365
216,2017-11-17,4365
217,2017-11-20,4320
218,2017-11-21,4340
219,2017-11-22,4345
220,2017-11-24,4360
221,2017-11-27,4370
222,2017-11-28,4375
223,2017-11-29,4490
224,2017-11-30,4500
225,2017-12-01,4535
226,2017-12-04,4510
227,2017-12-05,4495
228,2017-12-06,4355
229,2017-12-07,4450
230,2017-12-08,4580
231,2017-12-11,4625
232,2017-12-12,4560
233,2017-12-13,4490
234,2017-12-14,4480
235,2017-12-15,4450
236,2017-12-18,4540
237,2017-12-19,4515
238,2017-12-20,4545
239,2017-12-21,4520
240,2017-12-22,4490
241,2017-12-25,4525
242,2017-12-26,4520
243,2017-12-27,4525
244,2017-12-28,4495
245,2017-12-29,4495
