,date,closing price
143,2017-08-01,1913
144,2017-08-02,1918
145,2017-08-03,1873
146,2017-08-04,1906
147,2017-08-07,1879
148,2017-08-08,1850
149,2017-08-09,1843
150,2017-08-10,1839
151,2017-08-14,1833
152,2017-08-15,1867
153,2017-08-16,1864
154,2017-08-17,1850
155,2017-08-18,1839
156,2017-08-21,1817
157,2017-08-22,1800
158,2017-08-23,1823
159,2017-08-24,1808
160,2017-08-25,1807
161,2017-08-28,1806
162,2017-08-29,1800
163,2017-08-30,1817
164,2017-08-31,1813
165,2017-09-01,1835
166,2017-09-04,1806
167,2017-09-05,1802
168,2017-09-06,1794
169,2017-09-07,1801
170,2017-09-08,1785
171,2017-09-11,1786
172,2017-09-12,1806
173,2017-09-13,1827
174,2017-09-14,1815
175,2017-09-15,1865
176,2017-09-19,1890
177,2017-09-20,1939
178,2017-09-21,1948
179,2017-09-22,1956
180,2017-09-25,1961
181,2017-09-26,1957
182,2017-09-27,1954
183,2017-09-28,1960
184,2017-09-29,1951
185,2017-10-02,1955
186,2017-10-03,1936
187,2017-10-04,1945
188,2017-10-05,1951
189,2017-10-06,1948
190,2017-10-10,1940
191,2017-10-11,1954
192,2017-10-12,1964
193,2017-10-13,1971
194,2017-10-16,1996
195,2017-10-17,2010
196,2017-10-18,2028
197,2017-10-19,2026
198,2017-10-20,2026
199,2017-10-23,2045
200,2017-10-24,2058
201,2017-10-25,2073
202,2017-10-26,2092
203,2017-10-27,2112
204,2017-10-30,2118
205,2017-10-31,2143
206,2017-11-01,2188
207,2017-11-02,2196
208,2017-11-06,2197
209,2017-11-07,2241
210,2017-11-08,2287
211,2017-11-09,2350
212,2017-11-10,2349
213,2017-11-13,2335
214,2017-11-15,2253
215,2017-11-16,2306
216,2017-11-17,2285
217,2017-11-20,2271
218,2017-11-21,2288
219,2017-11-22,2275
220,2017-11-24,2284
221,2017-11-27,2261
222,2017-11-28,2249
223,2017-11-29,2194
224,2017-11-30,2227
225,2017-12-01,2266
226,2017-12-04,2263
227,2017-12-05,2237
228,2017-12-06,2218
229,2017-12-07,2265
230,2017-12-08,2303
231,2017-12-11,2331
232,2017-12-12,2328
233,2017-12-13,2313
234,2017-12-14,2257
235,2017-12-15,2249
236,2017-12-18,2278
237,2017-12-19,2271
238,2017-12-20,2298
239,2017-12-21,2277
240,2017-12-22,2290
241,2017-12-25,2293
242,2017-12-26,2300
243,2017-12-27,2286
244,2017-12-28,2278
245,2017-12-29,2270
