,date,closing price
136,2017-07-21,2974
137,2017-07-24,2981
138,2017-07-25,2955
139,2017-07-26,3040
140,2017-07-27,3030
141,2017-07-28,3100
142,2017-07-31,3165
143,2017-08-01,3095
144,2017-08-02,3125
145,2017-08-03,3105
146,2017-08-04,3100
147,2017-08-07,3120
148,2017-08-08,3150
149,2017-08-09,3090
150,2017-08-10,3070
151,2017-08-14,3025
152,2017-08-15,3015
153,2017-08-16,3010
154,2017-08-17,2980
155,2017-08-18,2917
156,2017-08-21,2919
157,2017-08-22,2923
158,2017-08-23,2893
159,2017-08-24,2948
160,2017-08-25,3095
161,2017-08-28,3090
162,2017-08-29,3080
163,2017-08-30,3090
164,2017-08-31,3105
165,2017-09-01,3125
166,2017-09-04,3095
167,2017-09-05,3090
168,2017-09-06,3150
169,2017-09-07,3210
170,2017-09-08,3200
171,2017-09-11,3220
172,2017-09-12,3195
173,2017-09-13,3205
174,2017-09-14,3125
175,2017-09-15,3175
176,2017-09-19,3235
177,2017-09-20,3255
178,2017-09-21,3365
179,2017-09-22,3390
180,2017-09-25,3330
181,2017-09-26,3290
182,2017-09-27,3330
183,2017-09-28,3380
184,2017-09-29,3335
185,2017-10-02,3325
186,2017-10-03,3355
187,2017-10-04,3415
188,2017-10-05,3370
189,2017-10-06,3410
190,2017-10-10,3405
191,2017-10-11,3400
192,2017-10-12,3505
193,2017-10-13,3570
194,2017-10-16,3555
195,2017-10-17,3655
196,2017-10-18,3640
197,2017-10-19,3640
198,2017-10-20,3660
199,2017-10-23,3710
200,2017-10-24,3745
201,2017-10-25,3740
202,2017-10-26,3825
203,2017-10-27,3875
204,2017-10-30,3880
205,2017-10-31,3865
206,2017-11-01,3930
207,2017-11-02,3910
208,2017-11-06,3890
209,2017-11-07,4050
210,2017-11-08,4060
211,2017-11-09,4015
212,2017-11-10,3890
213,2017-11-13,3855
214,2017-11-15,3755
215,2017-11-16,3750
216,2017-11-17,3760
217,2017-11-20,3680
218,2017-11-21,3750
219,2017-11-22,3775
220,2017-11-24,3720
221,2017-11-27,3690
222,2017-11-28,3630
223,2017-11-29,3680
224,2017-11-30,3715
225,2017-12-01,3865
226,2017-12-04,3815
227,2017-12-05,3780
228,2017-12-06,3620
229,2017-12-07,3745
230,2017-12-08,3830
231,2017-12-11,3915
232,2017-12-12,3935
233,2017-12-13,3865
234,2017-12-14,3880
235,2017-12-15,3865
236,2017-12-18,3925
237,2017-12-19,3930
238,2017-12-20,3950
239,2017-12-21,3960
240,2017-12-22,4035
241,2017-12-25,4015
242,2017-12-26,4010
243,2017-12-27,4055
244,2017-12-28,4025
245,2017-12-29,4095
