,date,closing price
144,2017-08-02,2847
145,2017-08-03,2855
146,2017-08-04,2860
147,2017-08-07,2899
148,2017-08-08,2917
149,2017-08-09,3070
150,2017-08-10,3115
151,2017-08-14,3165
152,2017-08-15,3180
153,2017-08-16,3180
154,2017-08-17,3170
155,2017-08-18,3140
156,2017-08-21,3065
157,2017-08-22,3095
158,2017-08-23,3095
159,2017-08-24,3095
160,2017-08-25,3130
161,2017-08-28,3100
162,2017-08-29,3095
163,2017-08-30,3085
164,2017-08-31,3110
165,2017-09-01,3090
166,2017-09-04,3095
167,2017-09-05,3080
168,2017-09-06,3055
169,2017-09-07,3090
170,2017-09-08,3050
171,2017-09-11,3150
172,2017-09-12,3190
173,2017-09-13,3235
174,2017-09-14,3190
175,2017-09-15,3225
176,2017-09-19,3275
177,2017-09-20,3290
178,2017-09-21,3335
179,2017-09-22,3350
180,2017-09-25,3420
181,2017-09-26,3410
182,2017-09-27,3460
183,2017-09-28,3440
184,2017-09-29,3370
185,2017-10-02,3360
186,2017-10-03,3370
187,2017-10-04,3305
188,2017-10-05,3285
189,2017-10-06,3265
190,2017-10-10,3295
191,2017-10-11,3315
192,2017-10-12,3315
193,2017-10-13,3300
194,2017-10-16,3300
195,2017-10-17,3315
196,2017-10-18,3295
197,2017-10-19,3305
198,2017-10-20,3290
199,2017-10-23,3310
200,2017-10-24,3310
201,2017-10-25,3365
202,2017-10-26,3415
203,2017-10-27,3400
204,2017-10-30,3400
205,2017-10-31,3370
206,2017-11-01,3420
207,2017-11-02,3500
208,2017-11-06,3580
209,2017-11-07,3540
210,2017-11-08,3505
211,2017-11-09,3470
212,2017-11-10,3400
213,2017-11-13,3385
214,2017-11-15,3370
215,2017-11-16,3525
216,2017-11-17,3565
217,2017-11-20,3545
218,2017-11-21,3625
219,2017-11-22,3670
220,2017-11-24,3625
221,2017-11-27,3590
222,2017-11-28,3580
223,2017-11-29,3475
224,2017-11-30,3520
225,2017-12-01,3510
226,2017-12-04,3495
227,2017-12-05,3530
228,2017-12-06,3475
229,2017-12-07,3475
230,2017-12-08,3525
231,2017-12-11,3585
232,2017-12-12,3570
233,2017-12-13,3575
234,2017-12-14,3555
235,2017-12-15,3525
236,2017-12-18,3605
237,2017-12-19,3645
238,2017-12-20,3655
239,2017-12-21,3710
240,2017-12-22,3755
241,2017-12-25,3735
242,2017-12-26,3730
243,2017-12-27,3690
244,2017-12-28,3690
245,2017-12-29,3695
