,date,closing price
125,2017-07-05,8480
126,2017-07-06,8450
127,2017-07-07,8427
128,2017-07-10,8580
129,2017-07-11,8574
130,2017-07-12,8547
131,2017-07-13,8549
132,2017-07-14,8572
133,2017-07-18,8463
134,2017-07-19,8438
135,2017-07-20,8478
136,2017-07-21,8382
137,2017-07-24,8294
138,2017-07-25,8276
139,2017-07-26,8308
140,2017-07-27,8332
141,2017-07-28,8312
142,2017-07-31,8277
143,2017-08-01,8362
144,2017-08-02,8364
145,2017-08-03,8416
146,2017-08-04,8444
147,2017-08-07,8494
148,2017-08-08,8433
149,2017-08-09,8155
150,2017-08-10,8106
151,2017-08-14,8036
152,2017-08-15,8047
153,2017-08-16,8232
154,2017-08-17,8100
155,2017-08-18,8051
156,2017-08-21,8040
157,2017-08-22,8060
158,2017-08-23,8055
159,2017-08-24,7999
160,2017-08-25,7985
161,2017-08-28,7987
162,2017-08-29,7979
163,2017-08-30,8022
164,2017-08-31,8162
165,2017-09-01,8117
166,2017-09-04,8002
167,2017-09-05,8017
168,2017-09-06,8048
169,2017-09-07,8000
170,2017-09-08,8014
171,2017-09-11,8100
172,2017-09-12,8193
173,2017-09-13,8177
174,2017-09-14,8152
175,2017-09-15,8158
176,2017-09-19,8326
177,2017-09-20,8252
178,2017-09-21,8297
179,2017-09-22,8279
180,2017-09-25,8346
181,2017-09-26,8290
182,2017-09-27,8217
183,2017-09-28,8219
184,2017-09-29,8202
185,2017-10-02,8209
186,2017-10-03,8280
187,2017-10-04,8275
188,2017-10-05,8337
189,2017-10-06,8386
190,2017-10-10,8496
191,2017-10-11,8485
192,2017-10-12,8525
193,2017-10-13,8550
194,2017-10-16,8596
195,2017-10-17,8624
196,2017-10-18,8574
197,2017-10-19,8568
198,2017-10-20,8544
199,2017-10-23,8594
200,2017-10-24,8576
201,2017-10-25,8547
202,2017-10-26,8547
203,2017-10-27,8645
204,2017-10-30,8593
205,2017-10-31,8577
206,2017-11-01,8704
207,2017-11-02,8776
208,2017-11-06,8728
209,2017-11-07,8947
210,2017-11-08,8867
211,2017-11-09,8940
212,2017-11-10,8504
213,2017-11-13,8466
214,2017-11-15,8251
215,2017-11-16,8331
216,2017-11-17,8301
217,2017-11-20,8250
218,2017-11-21,8293
219,2017-11-22,8301
220,2017-11-24,8295
221,2017-11-27,8346
222,2017-11-28,8376
223,2017-11-29,8407
224,2017-11-30,8414
225,2017-12-01,8400
226,2017-12-04,8392
227,2017-12-05,8471
228,2017-12-06,8385
229,2017-12-07,8443
230,2017-12-08,8523
231,2017-12-11,8573
232,2017-12-12,8493
233,2017-12-13,8454
234,2017-12-14,8486
235,2017-12-15,8468
236,2017-12-18,8590
237,2017-12-19,8595
238,2017-12-20,8523
239,2017-12-21,8509
240,2017-12-22,8526
241,2017-12-25,8575
242,2017-12-26,8578
243,2017-12-27,8576
244,2017-12-28,8505
245,2017-12-29,8507
