,date,closing price
145,2017-08-03,3055
146,2017-08-04,2963
147,2017-08-07,2963
148,2017-08-08,2956
149,2017-08-09,2936
150,2017-08-10,2927
151,2017-08-14,2939
152,2017-08-15,2960
153,2017-08-16,3065
154,2017-08-17,3065
155,2017-08-18,3045
156,2017-08-21,3030
157,2017-08-22,3040
158,2017-08-23,3035
159,2017-08-24,3030
160,2017-08-25,3065
161,2017-08-28,3015
162,2017-08-29,2980
163,2017-08-30,2992
164,2017-08-31,3020
165,2017-09-01,2998
166,2017-09-04,2950
167,2017-09-05,2911
168,2017-09-06,2904
169,2017-09-07,2898
170,2017-09-08,2868
171,2017-09-11,2919
172,2017-09-12,2943
173,2017-09-13,2966
174,2017-09-14,2959
175,2017-09-15,3000
176,2017-09-19,3035
177,2017-09-20,3025
178,2017-09-21,2922
179,2017-09-22,2839
180,2017-09-25,2823
181,2017-09-26,2814
182,2017-09-27,2836
183,2017-09-28,2876
184,2017-09-29,2969
185,2017-10-02,2988
186,2017-10-03,3010
187,2017-10-04,2986
188,2017-10-05,2984
189,2017-10-06,3020
190,2017-10-10,3045
191,2017-10-11,3055
192,2017-10-12,3040
193,2017-10-13,3060
194,2017-10-16,3045
195,2017-10-17,3105
196,2017-10-18,3155
197,2017-10-19,3190
198,2017-10-20,3120
199,2017-10-23,3185
200,2017-10-24,3210
201,2017-10-25,3205
202,2017-10-26,3240
203,2017-10-27,3275
204,2017-10-30,3305
205,2017-10-31,3445
206,2017-11-01,3535
207,2017-11-02,3570
208,2017-11-06,3610
209,2017-11-07,3705
210,2017-11-08,3665
211,2017-11-09,3655
212,2017-11-10,3670
213,2017-11-13,3645
214,2017-11-15,3590
215,2017-11-16,3635
216,2017-11-17,3650
217,2017-11-20,3660
218,2017-11-21,3740
219,2017-11-22,3805
220,2017-11-24,3795
221,2017-11-27,3765
222,2017-11-28,3675
223,2017-11-29,3645
224,2017-11-30,3575
225,2017-12-01,3510
226,2017-12-04,3420
227,2017-12-05,3330
228,2017-12-06,3225
229,2017-12-07,3215
230,2017-12-08,3210
231,2017-12-11,3280
232,2017-12-12,3260
233,2017-12-13,3220
234,2017-12-14,3195
235,2017-12-15,3180
236,2017-12-18,3245
237,2017-12-19,3275
238,2017-12-20,3370
239,2017-12-21,3325
240,2017-12-22,3340
241,2017-12-25,3290
242,2017-12-26,3245
243,2017-12-27,3230
244,2017-12-28,3230
245,2017-12-29,3220
