,date,closing price
176,2017-09-19,930
177,2017-09-20,935
178,2017-09-21,938
179,2017-09-22,948
180,2017-09-25,939
181,2017-09-26,942
182,2017-09-27,932
183,2017-09-28,934
184,2017-09-29,924
185,2017-10-02,922
186,2017-10-03,936
187,2017-10-04,940
188,2017-10-05,948
189,2017-10-06,951
190,2017-10-10,952
191,2017-10-11,949
192,2017-10-12,948
193,2017-10-13,951
194,2017-10-16,953
195,2017-10-17,964
196,2017-10-18,965
197,2017-10-19,976
198,2017-10-20,975
199,2017-10-23,979
200,2017-10-24,989
201,2017-10-25,982
202,2017-10-26,983
203,2017-10-27,991
204,2017-10-30,980
205,2017-10-31,988
206,2017-11-01,1046
207,2017-11-02,1054
208,2017-11-06,1061
209,2017-11-07,1085
210,2017-11-08,1092
211,2017-11-09,1081
212,2017-11-10,1066
213,2017-11-13,1055
214,2017-11-15,1035
215,2017-11-16,1037
216,2017-11-17,1040
217,2017-11-20,1035
218,2017-11-21,1042
219,2017-11-22,1033
220,2017-11-24,1076
221,2017-11-27,1067
222,2017-11-28,1055
223,2017-11-29,1079
224,2017-11-30,1096
225,2017-12-01,1105
226,2017-12-04,1094
227,2017-12-05,1095
228,2017-12-06,1078
229,2017-12-07,1076
230,2017-12-08,1093
231,2017-12-11,1110
232,2017-12-12,1110
233,2017-12-13,1090
234,2017-12-14,1071
235,2017-12-15,1058
236,2017-12-18,1067
237,2017-12-19,1070
238,2017-12-20,1080
239,2017-12-21,1074
240,2017-12-22,1083
241,2017-12-25,1080
242,2017-12-26,1078
243,2017-12-27,1083
244,2017-12-28,1080
245,2017-12-29,1084
