,date,closing price
102,2017-06-02,1214
103,2017-06-05,1226
104,2017-06-06,1222
105,2017-06-07,1220
106,2017-06-08,1216
107,2017-06-09,1208
108,2017-06-12,1208
109,2017-06-13,1206
110,2017-06-14,1212
111,2017-06-15,1218
112,2017-06-16,1232
113,2017-06-19,1250
114,2017-06-20,1248
115,2017-06-21,1258
116,2017-06-22,1272
117,2017-06-23,1268
118,2017-06-26,1278
119,2017-06-27,1276
120,2017-06-28,1290
121,2017-06-29,1268
122,2017-06-30,1250
123,2017-07-03,1255
124,2017-07-04,1243
125,2017-07-05,1235
126,2017-07-06,1230
127,2017-07-07,1226
128,2017-07-10,1239
129,2017-07-11,1244
130,2017-07-12,1230
131,2017-07-13,1245
132,2017-07-14,1241
133,2017-07-18,1240
134,2017-07-19,1251
135,2017-07-20,1262
136,2017-07-21,1247
137,2017-07-24,1243
138,2017-07-25,1237
139,2017-07-26,1224
140,2017-07-27,1226
141,2017-07-28,1209
142,2017-07-31,1203
143,2017-08-01,1200
144,2017-08-02,1205
145,2017-08-03,1200
146,2017-08-04,1228
147,2017-08-07,1210
148,2017-08-08,1206
149,2017-08-09,1192
150,2017-08-10,1197
151,2017-08-14,1188
152,2017-08-15,1217
153,2017-08-16,1216
154,2017-08-17,1210
155,2017-08-18,1200
156,2017-08-21,1193
157,2017-08-22,1190
158,2017-08-23,1180
159,2017-08-24,1174
160,2017-08-25,1167
161,2017-08-28,1174
162,2017-08-29,1166
163,2017-08-30,1174
164,2017-08-31,1188
165,2017-09-01,1180
166,2017-09-04,1173
167,2017-09-05,1163
168,2017-09-06,1155
169,2017-09-07,1150
170,2017-09-08,1139
171,2017-09-11,1165
172,2017-09-12,1161
173,2017-09-13,1179
174,2017-09-14,1171
175,2017-09-15,1183
176,2017-09-19,1200
177,2017-09-20,1184
178,2017-09-21,1186
179,2017-09-22,1190
180,2017-09-25,1203
181,2017-09-26,1201
182,2017-09-27,1194
183,2017-09-28,1204
184,2017-09-29,1204
185,2017-10-02,1201
186,2017-10-03,1212
187,2017-10-04,1200
188,2017-10-05,1204
189,2017-10-06,1206
190,2017-10-10,1223
191,2017-10-11,1233
192,2017-10-12,1226
193,2017-10-13,1230
194,2017-10-16,1250
195,2017-10-17,1267
196,2017-10-18,1285
197,2017-10-19,1287
198,2017-10-20,1281
199,2017-10-23,1290
200,2017-10-24,1293
201,2017-10-25,1279
202,2017-10-26,1279
203,2017-10-27,1315
204,2017-10-30,1316
205,2017-10-31,1317
206,2017-11-01,1355
207,2017-11-02,1361
208,2017-11-06,1349
209,2017-11-07,1358
210,2017-11-08,1317
211,2017-11-09,1322
212,2017-11-10,1307
213,2017-11-13,1282
214,2017-11-15,1254
215,2017-11-16,1275
216,2017-11-17,1289
217,2017-11-20,1270
218,2017-11-21,1265
219,2017-11-22,1292
220,2017-11-24,1283
221,2017-11-27,1287
222,2017-11-28,1294
223,2017-11-29,1313
224,2017-11-30,1321
225,2017-12-01,1331
226,2017-12-04,1322
227,2017-12-05,1320
228,2017-12-06,1300
229,2017-12-07,1326
230,2017-12-08,1330
231,2017-12-11,1342
232,2017-12-12,1338
233,2017-12-13,1340
234,2017-12-14,1347
235,2017-12-15,1314
236,2017-12-18,1352
237,2017-12-19,1346
238,2017-12-20,1340
239,2017-12-21,1338
240,2017-12-22,1353
241,2017-12-25,1343
242,2017-12-26,1354
243,2017-12-27,1352
244,2017-12-28,1338
245,2017-12-29,1339
