,date,closing price
231,2017-12-11,3040
232,2017-12-12,3060
233,2017-12-13,3065
234,2017-12-14,3095
235,2017-12-15,3135
236,2017-12-18,3135
237,2017-12-19,3110
238,2017-12-20,3085
239,2017-12-21,3070
240,2017-12-22,3060
241,2017-12-25,3055
242,2017-12-26,3030
243,2017-12-27,3040
244,2017-12-28,3030
245,2017-12-29,3040
