,date,closing price
96,2017-05-25,4170
97,2017-05-26,4190
98,2017-05-29,4150
99,2017-05-30,4250
100,2017-05-31,4410
101,2017-06-01,4400
102,2017-06-02,4400
103,2017-06-05,4350
104,2017-06-06,4260
105,2017-06-07,4310
106,2017-06-08,4310
107,2017-06-09,4410
108,2017-06-12,4320
109,2017-06-13,4300
110,2017-06-14,4210
111,2017-06-15,4100
112,2017-06-16,4120
113,2017-06-19,4070
114,2017-06-20,4170
115,2017-06-21,4160
116,2017-06-22,4230
117,2017-06-23,4170
118,2017-06-26,4240
119,2017-06-27,4370
120,2017-06-28,4410
121,2017-06-29,4480
122,2017-06-30,4390
123,2017-07-03,4420
124,2017-07-04,4410
125,2017-07-05,4590
126,2017-07-06,4610
127,2017-07-07,4650
128,2017-07-10,4750
129,2017-07-11,4760
130,2017-07-12,4720
131,2017-07-13,4690
132,2017-07-14,4830
133,2017-07-18,4810
134,2017-07-19,4820
135,2017-07-20,4870
136,2017-07-21,4940
137,2017-07-24,4880
138,2017-07-25,4890
139,2017-07-26,4960
140,2017-07-27,4940
141,2017-07-28,4770
142,2017-07-31,4830
143,2017-08-01,4710
144,2017-08-02,4760
145,2017-08-03,4880
146,2017-08-04,4790
147,2017-08-07,4960
148,2017-08-08,4900
149,2017-08-09,4940
150,2017-08-10,5500
151,2017-08-14,5480
152,2017-08-15,5420
153,2017-08-16,5560
154,2017-08-17,5620
155,2017-08-18,5560
156,2017-08-21,5530
157,2017-08-22,5600
158,2017-08-23,5650
159,2017-08-24,5750
160,2017-08-25,5760
161,2017-08-28,5750
162,2017-08-29,5740
163,2017-08-30,5780
164,2017-08-31,5840
165,2017-09-01,5750
166,2017-09-04,5700
167,2017-09-05,5590
168,2017-09-06,5630
169,2017-09-07,5730
170,2017-09-08,5660
171,2017-09-11,5650
172,2017-09-12,5870
173,2017-09-13,5890
174,2017-09-14,5570
175,2017-09-15,5730
176,2017-09-19,5960
177,2017-09-20,5890
178,2017-09-21,5730
179,2017-09-22,5550
180,2017-09-25,5580
181,2017-09-26,5620
182,2017-09-27,5630
183,2017-09-28,5780
184,2017-09-29,5830
185,2017-10-02,5730
186,2017-10-03,5880
187,2017-10-04,5850
188,2017-10-05,5810
189,2017-10-06,6000
190,2017-10-10,5970
191,2017-10-11,6040
192,2017-10-12,5750
193,2017-10-13,5850
194,2017-10-16,5880
195,2017-10-17,5850
196,2017-10-18,5670
197,2017-10-19,5670
198,2017-10-20,5530
199,2017-10-23,5650
200,2017-10-24,5670
201,2017-10-25,5660
202,2017-10-26,5610
203,2017-10-27,5680
204,2017-10-30,5800
205,2017-10-31,5870
206,2017-11-01,6010
207,2017-11-02,6110
208,2017-11-06,6080
209,2017-11-07,6080
210,2017-11-08,6060
211,2017-11-09,6020
212,2017-11-10,5930
213,2017-11-13,6930
214,2017-11-15,6900
215,2017-11-16,6880
216,2017-11-17,6850
217,2017-11-20,6860
218,2017-11-21,6960
219,2017-11-22,6980
220,2017-11-24,6890
221,2017-11-27,6790
222,2017-11-28,6550
223,2017-11-29,6550
224,2017-11-30,6340
225,2017-12-01,6240
226,2017-12-04,6170
227,2017-12-05,6160
228,2017-12-06,5920
229,2017-12-07,5940
230,2017-12-08,6000
231,2017-12-11,6050
232,2017-12-12,5970
233,2017-12-13,6000
234,2017-12-14,5990
235,2017-12-15,6030
236,2017-12-18,6260
237,2017-12-19,6290
238,2017-12-20,6400
239,2017-12-21,6510
240,2017-12-22,6580
241,2017-12-25,6540
242,2017-12-26,6460
243,2017-12-27,6610
244,2017-12-28,6590
245,2017-12-29,6590
