,date,closing price
177,2017-09-20,2214
178,2017-09-21,2246
179,2017-09-22,2250
180,2017-09-25,2256
181,2017-09-26,2252
182,2017-09-27,2214
183,2017-09-28,2222
184,2017-09-29,2232
185,2017-10-02,2236
186,2017-10-03,2258
187,2017-10-04,2244
188,2017-10-05,2244
189,2017-10-06,2232
190,2017-10-10,2226
191,2017-10-11,2224
192,2017-10-12,2230
193,2017-10-13,2236
194,2017-10-16,2266
195,2017-10-17,2280
196,2017-10-18,2292
197,2017-10-19,2296
198,2017-10-20,2298
199,2017-10-23,2314
200,2017-10-24,2346
201,2017-10-25,2322
202,2017-10-26,2316
203,2017-10-27,2354
204,2017-10-30,2322
205,2017-10-31,2296
206,2017-11-01,2316
207,2017-11-02,2336
208,2017-11-06,2314
209,2017-11-07,2352
210,2017-11-08,2368
211,2017-11-09,2242
212,2017-11-10,2210
213,2017-11-13,2144
214,2017-11-14,2122
215,2017-11-15,2090
216,2017-11-16,2116
217,2017-11-17,2116
218,2017-11-20,2102
219,2017-11-21,2084
220,2017-11-22,2074
221,2017-11-24,2076
222,2017-11-27,2058
223,2017-11-28,2046
224,2017-11-29,2080
225,2017-11-30,2092
226,2017-12-01,2086
227,2017-12-04,2062
228,2017-12-05,2082
229,2017-12-06,2056
230,2017-12-07,2076
231,2017-12-08,2076
232,2017-12-11,2062
233,2017-12-12,2072
234,2017-12-13,2054
235,2017-12-14,2048
236,2017-12-15,2032
237,2017-12-18,2040
238,2017-12-19,2036
239,2017-12-20,2034
240,2017-12-21,2030
241,2017-12-22,2042
242,2017-12-25,2036
243,2017-12-26,2028
244,2017-12-27,2032
245,2017-12-28,2032
246,2017-12-29,2038
