,date,closing price
151,2017-08-14,3595
152,2017-08-15,3625
153,2017-08-16,3495
154,2017-08-17,3550
155,2017-08-18,3495
156,2017-08-21,3440
157,2017-08-22,3455
158,2017-08-23,3495
159,2017-08-24,3450
160,2017-08-25,3455
161,2017-08-28,3490
162,2017-08-29,3535
163,2017-08-30,3600
164,2017-08-31,3595
165,2017-09-01,3600
166,2017-09-04,3620
167,2017-09-05,3610
168,2017-09-06,3395
169,2017-09-07,3450
170,2017-09-08,3395
171,2017-09-11,3360
172,2017-09-12,3395
173,2017-09-13,3415
174,2017-09-14,3415
175,2017-09-15,3370
176,2017-09-19,3350
177,2017-09-20,3305
178,2017-09-21,3330
179,2017-09-22,3315
180,2017-09-25,3360
181,2017-09-26,3250
182,2017-09-27,3205
183,2017-09-28,3240
184,2017-09-29,3280
185,2017-10-02,3290
186,2017-10-03,3370
187,2017-10-04,3240
188,2017-10-05,3240
189,2017-10-06,3235
190,2017-10-10,3250
191,2017-10-11,3320
192,2017-10-12,3415
193,2017-10-13,3350
194,2017-10-16,3300
195,2017-10-17,3300
196,2017-10-18,3270
197,2017-10-19,3250
198,2017-10-20,3300
199,2017-10-23,3315
200,2017-10-24,3405
201,2017-10-25,3390
202,2017-10-26,3465
203,2017-10-27,3540
204,2017-10-30,3545
205,2017-10-31,3500
206,2017-11-01,3540
207,2017-11-02,3615
208,2017-11-06,3730
209,2017-11-07,3840
210,2017-11-08,3885
211,2017-11-09,3970
212,2017-11-10,3940
213,2017-11-13,3895
214,2017-11-15,3885
215,2017-11-16,3995
216,2017-11-17,4055
217,2017-11-20,4100
218,2017-11-21,4070
219,2017-11-22,4025
220,2017-11-24,4085
221,2017-11-27,4020
222,2017-11-28,4015
223,2017-11-29,3915
224,2017-11-30,3830
225,2017-12-01,3810
226,2017-12-04,3750
227,2017-12-05,3760
228,2017-12-06,3845
229,2017-12-07,3905
230,2017-12-08,4110
231,2017-12-11,4150
232,2017-12-12,4090
233,2017-12-13,4175
234,2017-12-14,4180
235,2017-12-15,4205
236,2017-12-18,4315
237,2017-12-19,4345
238,2017-12-20,4355
239,2017-12-21,4360
240,2017-12-22,4395
241,2017-12-25,4435
242,2017-12-26,4385
243,2017-12-27,4410
244,2017-12-28,4430
245,2017-12-29,4400
