,date,closing price
112,2017-06-16,4055
113,2017-06-19,4050
114,2017-06-20,4115
115,2017-06-21,4020
116,2017-06-22,3980
117,2017-06-23,4005
118,2017-06-26,4025
119,2017-06-27,4120
120,2017-06-28,4135
121,2017-06-29,4215
122,2017-06-30,4255
123,2017-07-03,4300
124,2017-07-04,4280
125,2017-07-05,4375
126,2017-07-06,4380
127,2017-07-07,4370
128,2017-07-10,4380
129,2017-07-11,4375
130,2017-07-12,4360
131,2017-07-13,4310
132,2017-07-14,4405
133,2017-07-18,4350
134,2017-07-19,4335
135,2017-07-20,4400
136,2017-07-21,4385
137,2017-07-24,4315
138,2017-07-25,4330
139,2017-07-26,4375
140,2017-07-27,4430
141,2017-07-28,4420
142,2017-07-31,4465
143,2017-08-01,4380
144,2017-08-02,4405
145,2017-08-03,4410
146,2017-08-04,4365
147,2017-08-07,4405
148,2017-08-08,4415
149,2017-08-09,4520
150,2017-08-10,4150
151,2017-08-14,4000
152,2017-08-15,3995
153,2017-08-16,4030
154,2017-08-17,4130
155,2017-08-18,4045
156,2017-08-21,4040
157,2017-08-22,4140
158,2017-08-23,4155
159,2017-08-24,4140
160,2017-08-25,4210
161,2017-08-28,4235
162,2017-08-29,4170
163,2017-08-30,4185
164,2017-08-31,4150
165,2017-09-01,4175
166,2017-09-04,4140
167,2017-09-05,4140
168,2017-09-06,4115
169,2017-09-07,4110
170,2017-09-08,4045
171,2017-09-11,4015
172,2017-09-12,4110
173,2017-09-13,4185
174,2017-09-14,4075
175,2017-09-15,4070
176,2017-09-19,4115
177,2017-09-20,4135
178,2017-09-21,4150
179,2017-09-22,4105
180,2017-09-25,4170
181,2017-09-26,4250
182,2017-09-27,4200
183,2017-09-28,4180
184,2017-09-29,4125
185,2017-10-02,4100
186,2017-10-03,4140
187,2017-10-04,4315
188,2017-10-05,4335
189,2017-10-06,4350
190,2017-10-10,4380
191,2017-10-11,4360
192,2017-10-12,4340
193,2017-10-13,4395
194,2017-10-16,4465
195,2017-10-17,4530
196,2017-10-18,4470
197,2017-10-19,4505
198,2017-10-20,4545
199,2017-10-23,4650
200,2017-10-24,4660
201,2017-10-25,4705
202,2017-10-26,4670
203,2017-10-27,4725
204,2017-10-30,4705
205,2017-10-31,4755
206,2017-11-01,4800
207,2017-11-02,4850
208,2017-11-06,4830
209,2017-11-07,4965
210,2017-11-08,4940
211,2017-11-09,4880
212,2017-11-10,4805
213,2017-11-13,4635
214,2017-11-15,4565
215,2017-11-16,4560
216,2017-11-17,4495
217,2017-11-20,4380
218,2017-11-21,4405
219,2017-11-22,4400
220,2017-11-24,4305
221,2017-11-27,4280
222,2017-11-28,4215
223,2017-11-29,4250
224,2017-11-30,4270
225,2017-12-01,4230
226,2017-12-04,4205
227,2017-12-05,4240
228,2017-12-06,4135
229,2017-12-07,4145
230,2017-12-08,4225
231,2017-12-11,4250
232,2017-12-12,4290
233,2017-12-13,4300
234,2017-12-14,4315
235,2017-12-15,4290
236,2017-12-18,4385
237,2017-12-19,4430
238,2017-12-20,4505
239,2017-12-21,4475
240,2017-12-22,4570
241,2017-12-25,4545
242,2017-12-26,4530
243,2017-12-27,4565
244,2017-12-28,4580
245,2017-12-29,4600
