,date,closing price
160,2017-08-25,3759
161,2017-08-28,3783
162,2017-08-29,3794
163,2017-08-30,3830
164,2017-08-31,3847
165,2017-09-01,3790
166,2017-09-04,3746
167,2017-09-05,3712
168,2017-09-06,3698
169,2017-09-07,3709
170,2017-09-08,3677
171,2017-09-11,3763
172,2017-09-12,3757
173,2017-09-13,3752
174,2017-09-14,3742
175,2017-09-15,3765
176,2017-09-19,3849
177,2017-09-20,3853
178,2017-09-21,3904
179,2017-09-22,3899
180,2017-09-25,3891
181,2017-09-26,3913
182,2017-09-27,3863
183,2017-09-28,3908
184,2017-09-29,3885
185,2017-10-02,3881
186,2017-10-03,3898
187,2017-10-04,3905
188,2017-10-05,3912
189,2017-10-06,3918
190,2017-10-10,3997
191,2017-10-11,4038
192,2017-10-12,4065
193,2017-10-13,4054
194,2017-10-16,4064
195,2017-10-17,4080
196,2017-10-18,4061
197,2017-10-19,4064
198,2017-10-20,4067
199,2017-10-23,4096
200,2017-10-24,4148
201,2017-10-25,4119
202,2017-10-26,4123
203,2017-10-27,4178
204,2017-10-30,4163
205,2017-10-31,4140
206,2017-11-01,4222
207,2017-11-02,4239
208,2017-11-06,4234
209,2017-11-07,4274
210,2017-11-08,4307
211,2017-11-09,4306
212,2017-11-10,4302
213,2017-11-13,4111
214,2017-11-15,3979
215,2017-11-16,4038
216,2017-11-17,4072
217,2017-11-20,4028
218,2017-11-21,4050
219,2017-11-22,4070
220,2017-11-24,4086
221,2017-11-27,4052
222,2017-11-28,4069
223,2017-11-29,4063
224,2017-11-30,4114
225,2017-12-01,4138
226,2017-12-04,4116
227,2017-12-05,4194
228,2017-12-06,4129
229,2017-12-07,4248
230,2017-12-08,4275
231,2017-12-11,4299
232,2017-12-12,4323
233,2017-12-13,4322
234,2017-12-14,4312
235,2017-12-15,4295
236,2017-12-18,4357
237,2017-12-19,4373
238,2017-12-20,4289
239,2017-12-21,4313
240,2017-12-22,4346
241,2017-12-25,4384
242,2017-12-26,4403
243,2017-12-27,4426
244,2017-12-28,4374
245,2017-12-29,4327
