,date,closing price
224,2017-11-30,4610
225,2017-12-01,4650
226,2017-12-04,4720
227,2017-12-05,4815
228,2017-12-06,4770
229,2017-12-07,4850
230,2017-12-08,4870
231,2017-12-11,4995
232,2017-12-12,4950
233,2017-12-13,4845
234,2017-12-14,4850
235,2017-12-15,4780
236,2017-12-18,4860
237,2017-12-19,4875
238,2017-12-20,4825
239,2017-12-21,4825
240,2017-12-22,4770
241,2017-12-25,4835
242,2017-12-26,4840
243,2017-12-27,4890
244,2017-12-28,4860
245,2017-12-29,4865
