,date,closing price
183,2017-09-28,2160.5
184,2017-09-29,2196
185,2017-10-02,2198.5
186,2017-10-03,2200
187,2017-10-04,2231
188,2017-10-05,2233.5
189,2017-10-06,2218.5
190,2017-10-10,2249.5
191,2017-10-11,2249.5
192,2017-10-12,2267.5
193,2017-10-13,2265
194,2017-10-16,2290
195,2017-10-17,2281.5
196,2017-10-18,2303
197,2017-10-19,2284.5
198,2017-10-20,2260
199,2017-10-23,2282
200,2017-10-24,2321
201,2017-10-25,2298
202,2017-10-26,2295
203,2017-10-27,2293.5
204,2017-10-30,2290.5
205,2017-10-31,2276.5
206,2017-11-01,2299.5
207,2017-11-02,2305
208,2017-11-06,2312
209,2017-11-07,2308.5
210,2017-11-08,2193
211,2017-11-09,2176.5
212,2017-11-10,2162
213,2017-11-13,2150
214,2017-11-15,2048.5
215,2017-11-16,2095
216,2017-11-17,2109
217,2017-11-20,2111
218,2017-11-21,2103.5
219,2017-11-22,2049
220,2017-11-24,2065.5
221,2017-11-27,2057.5
222,2017-11-28,2051
223,2017-11-29,2048
224,2017-11-30,2064
225,2017-12-01,2066.5
226,2017-12-04,2101
227,2017-12-05,2122
228,2017-12-06,2127.5
229,2017-12-07,2157
230,2017-12-08,2153
231,2017-12-11,2181.5
232,2017-12-12,2128
233,2017-12-13,2128
234,2017-12-14,2129
235,2017-12-15,2113
236,2017-12-18,2116
237,2017-12-19,2111
238,2017-12-20,2108.5
239,2017-12-21,2126
240,2017-12-22,2129.5
241,2017-12-25,2126
242,2017-12-26,2136
243,2017-12-27,2150.5
244,2017-12-28,2123.5
245,2017-12-29,2121
