,date,closing price
154,2017-08-17,8314
155,2017-08-18,8186
156,2017-08-21,8061
157,2017-08-22,8109
158,2017-08-23,8151
159,2017-08-24,8069
160,2017-08-25,8024
161,2017-08-28,8055
162,2017-08-29,7950
163,2017-08-30,8029
164,2017-08-31,8151
165,2017-09-01,8090
166,2017-09-04,8029
167,2017-09-05,7806
168,2017-09-06,7787
169,2017-09-07,7850
170,2017-09-08,7941
171,2017-09-11,8111
172,2017-09-12,8086
173,2017-09-13,8200
174,2017-09-14,8125
175,2017-09-15,8193
176,2017-09-19,8461
177,2017-09-20,8470
178,2017-09-21,8450
179,2017-09-22,8425
180,2017-09-25,8452
181,2017-09-26,8407
182,2017-09-27,8378
183,2017-09-28,8373
184,2017-09-29,8359
185,2017-10-02,8388
186,2017-10-03,8426
187,2017-10-04,8293
188,2017-10-05,8370
189,2017-10-06,8488
190,2017-10-10,8629
191,2017-10-11,8786
192,2017-10-12,8871
193,2017-10-13,8895
194,2017-10-16,8986
195,2017-10-17,8959
196,2017-10-18,8908
197,2017-10-19,8941
198,2017-10-20,8969
199,2017-10-23,9104
200,2017-10-24,9187
201,2017-10-25,9217
202,2017-10-26,9082
203,2017-10-27,8475
204,2017-10-30,8634
205,2017-10-31,8784
206,2017-11-01,8960
207,2017-11-02,8763
208,2017-11-06,8518
209,2017-11-07,8631
210,2017-11-08,8743
211,2017-11-09,8766
212,2017-11-10,8696
213,2017-11-13,8529
214,2017-11-14,8492
215,2017-11-15,8321
216,2017-11-16,8337
217,2017-11-17,8317
218,2017-11-20,8238
219,2017-11-21,8161
220,2017-11-22,8157
221,2017-11-24,8091
222,2017-11-27,8206
223,2017-11-28,8196
224,2017-11-29,8422
225,2017-11-30,8349
226,2017-12-01,8232
227,2017-12-04,8139
228,2017-12-05,8098
229,2017-12-06,7936
230,2017-12-07,8068
231,2017-12-08,8173
232,2017-12-11,8250
233,2017-12-12,8169
234,2017-12-13,8110
235,2017-12-14,8125
236,2017-12-15,8070
237,2017-12-18,8219
238,2017-12-19,8149
239,2017-12-20,8124
240,2017-12-21,8224
241,2017-12-22,8144
242,2017-12-25,8119
243,2017-12-26,8100
244,2017-12-27,8110
245,2017-12-28,8045
246,2017-12-29,8027
