,date,closing price
86,2017-05-11,4220
87,2017-05-12,4180
88,2017-05-15,4190
89,2017-05-16,4200
90,2017-05-17,4140
91,2017-05-18,4070
92,2017-05-19,4100
93,2017-05-22,4090
94,2017-05-23,4090
95,2017-05-24,4110
96,2017-05-25,4140
97,2017-05-26,4090
98,2017-05-29,4140
99,2017-05-30,4090
100,2017-05-31,4070
101,2017-06-01,4150
102,2017-06-02,4220
103,2017-06-05,4220
104,2017-06-06,4220
105,2017-06-07,4230
106,2017-06-08,4250
107,2017-06-09,4260
108,2017-06-12,4270
109,2017-06-13,4290
110,2017-06-14,4300
111,2017-06-15,4260
112,2017-06-16,4270
113,2017-06-19,4280
114,2017-06-20,4290
115,2017-06-21,4280
116,2017-06-22,4290
117,2017-06-23,4290
118,2017-06-26,4270
119,2017-06-27,4290
120,2017-06-28,4290
121,2017-06-29,4290
122,2017-06-30,4280
123,2017-07-03,4310
124,2017-07-04,4320
125,2017-07-05,4330
126,2017-07-06,4340
127,2017-07-07,4330
128,2017-07-10,4360
129,2017-07-11,4380
130,2017-07-12,4370
131,2017-07-13,4340
132,2017-07-14,4310
133,2017-07-18,4300
134,2017-07-19,4310
135,2017-07-20,4310
136,2017-07-21,4300
137,2017-07-24,4280
138,2017-07-25,4280
139,2017-07-26,4300
140,2017-07-27,4280
141,2017-07-28,4260
142,2017-07-31,4240
143,2017-08-01,4340
144,2017-08-02,4330
145,2017-08-03,4320
146,2017-08-04,4350
147,2017-08-07,4370
148,2017-08-08,4380
149,2017-08-09,4330
150,2017-08-10,4330
151,2017-08-14,4270
152,2017-08-15,4330
153,2017-08-16,4290
154,2017-08-17,4300
155,2017-08-18,4290
156,2017-08-21,4250
157,2017-08-22,4210
158,2017-08-23,4210
159,2017-08-24,4170
160,2017-08-25,4190
161,2017-08-28,4200
162,2017-08-29,4170
163,2017-08-30,4150
164,2017-08-31,4160
165,2017-09-01,4170
166,2017-09-04,4160
167,2017-09-05,4130
168,2017-09-06,4090
169,2017-09-07,4090
170,2017-09-08,4080
171,2017-09-11,4120
172,2017-09-12,4180
173,2017-09-13,4190
174,2017-09-14,4190
175,2017-09-15,4220
176,2017-09-19,4270
177,2017-09-20,4280
178,2017-09-21,4280
179,2017-09-22,4300
180,2017-09-25,4290
181,2017-09-26,4330
182,2017-09-27,4275
183,2017-09-28,4250
184,2017-09-29,4280
185,2017-10-02,4250
186,2017-10-03,4300
187,2017-10-04,4305
188,2017-10-05,4310
189,2017-10-06,4315
190,2017-10-10,4295
191,2017-10-11,4300
192,2017-10-12,4285
193,2017-10-13,4330
194,2017-10-16,4355
195,2017-10-17,4360
196,2017-10-18,4385
197,2017-10-19,4365
198,2017-10-20,4320
199,2017-10-23,4345
200,2017-10-24,4385
201,2017-10-25,4425
202,2017-10-26,4455
203,2017-10-27,4500
204,2017-10-30,4495
205,2017-10-31,4425
206,2017-11-01,4505
207,2017-11-02,4510
208,2017-11-06,4475
209,2017-11-07,4485
210,2017-11-08,4470
211,2017-11-09,4455
212,2017-11-10,4445
213,2017-11-13,4400
214,2017-11-15,4115
215,2017-11-16,4115
216,2017-11-17,4145
217,2017-11-20,4130
218,2017-11-21,4195
219,2017-11-22,4225
220,2017-11-24,4195
221,2017-11-27,4165
222,2017-11-28,4150
223,2017-11-29,4190
224,2017-11-30,4355
225,2017-12-01,4375
226,2017-12-04,4395
227,2017-12-05,4400
228,2017-12-06,4300
229,2017-12-07,4345
230,2017-12-08,4385
231,2017-12-11,4440
232,2017-12-12,4505
233,2017-12-13,4535
234,2017-12-14,4455
235,2017-12-15,4370
236,2017-12-18,4450
237,2017-12-19,4470
238,2017-12-20,4485
239,2017-12-21,4415
240,2017-12-22,4440
241,2017-12-25,4445
242,2017-12-26,4460
243,2017-12-27,4435
244,2017-12-28,4370
245,2017-12-29,4385
