,date,closing price
164,2017-08-31,3806
165,2017-09-01,3821
166,2017-09-04,3800
167,2017-09-05,3773
168,2017-09-06,3739
169,2017-09-07,3727
170,2017-09-08,3735
171,2017-09-11,3777
172,2017-09-12,3844
173,2017-09-13,3860
174,2017-09-14,3854
175,2017-09-15,3880
176,2017-09-19,3975
177,2017-09-20,3968
178,2017-09-21,3992
179,2017-09-22,4047
180,2017-09-25,4019
181,2017-09-26,4008
182,2017-09-27,3982
183,2017-09-28,4026
184,2017-09-29,4061
185,2017-10-02,4053
186,2017-10-03,4071
187,2017-10-04,4086
188,2017-10-05,4090
189,2017-10-06,4141
190,2017-10-10,4148
191,2017-10-11,4150
192,2017-10-12,4126
193,2017-10-13,4134
194,2017-10-16,4221
195,2017-10-17,4230
196,2017-10-18,4223
197,2017-10-19,4264
198,2017-10-20,4249
199,2017-10-23,4274
200,2017-10-24,4317
201,2017-10-25,4348
202,2017-10-26,4351
203,2017-10-27,4467
204,2017-10-30,4453
205,2017-10-31,4445
206,2017-11-01,4431
207,2017-11-02,4477
208,2017-11-06,4429
209,2017-11-07,4474
210,2017-11-08,4412
211,2017-11-09,4368
212,2017-11-10,4334
213,2017-11-13,4312
214,2017-11-15,4081
215,2017-11-16,4068
216,2017-11-17,4062
217,2017-11-20,4055
218,2017-11-21,4096
219,2017-11-22,4120
220,2017-11-24,4132
221,2017-11-27,4093
222,2017-11-28,4060
223,2017-11-29,4134
224,2017-11-30,4164
225,2017-12-01,4201
226,2017-12-04,4181
227,2017-12-05,4198
228,2017-12-06,4148
229,2017-12-07,4191
230,2017-12-08,4208
231,2017-12-11,4273
232,2017-12-12,4381
233,2017-12-13,4430
234,2017-12-14,4431
235,2017-12-15,4363
236,2017-12-18,4459
237,2017-12-19,4491
238,2017-12-20,4520
239,2017-12-21,4491
240,2017-12-22,4526
241,2017-12-25,4503
242,2017-12-26,4499
243,2017-12-27,4495
244,2017-12-28,4442
245,2017-12-29,4473
