,date,closing price
156,2017-08-21,3793
157,2017-08-22,3777
158,2017-08-23,3802
159,2017-08-24,3782
160,2017-08-25,3792
161,2017-08-28,3797
162,2017-08-29,3800
163,2017-08-30,3823
164,2017-08-31,3854
165,2017-09-01,3833
166,2017-09-04,3794
167,2017-09-05,3766
168,2017-09-06,3793
169,2017-09-07,3767
170,2017-09-08,3715
171,2017-09-11,3739
172,2017-09-12,3766
173,2017-09-13,3793
174,2017-09-14,3783
175,2017-09-15,3799
176,2017-09-19,3837
177,2017-09-20,3809
178,2017-09-21,3789
179,2017-09-22,3773
180,2017-09-25,3802
181,2017-09-26,3799
182,2017-09-27,3822
183,2017-09-28,3849
184,2017-09-29,3845
185,2017-10-02,3822
186,2017-10-03,3877
187,2017-10-04,3879
188,2017-10-05,3900
189,2017-10-06,3909
190,2017-10-10,3942
191,2017-10-11,3957
192,2017-10-12,3970
193,2017-10-13,3987
194,2017-10-16,3991
195,2017-10-17,4001
196,2017-10-18,4035
197,2017-10-19,4047
198,2017-10-20,4030
199,2017-10-23,4068
200,2017-10-24,4095
201,2017-10-25,4127
202,2017-10-26,4178
203,2017-10-27,4252
204,2017-10-30,4235
205,2017-10-31,4243
206,2017-11-01,4284
207,2017-11-02,4289
208,2017-11-06,4274
209,2017-11-07,4356
210,2017-11-08,4404
211,2017-11-09,4399
212,2017-11-10,4425
213,2017-11-13,4350
214,2017-11-15,4259
215,2017-11-16,4310
216,2017-11-17,4297
217,2017-11-20,4278
218,2017-11-21,4294
219,2017-11-22,4308
220,2017-11-24,4311
221,2017-11-27,4299
222,2017-11-28,4294
223,2017-11-29,4286
224,2017-11-30,4298
225,2017-12-01,4286
226,2017-12-04,4294
227,2017-12-05,4290
228,2017-12-06,4261
229,2017-12-07,4306
230,2017-12-08,4353
231,2017-12-11,4374
232,2017-12-12,4392
233,2017-12-13,4367
234,2017-12-14,4348
235,2017-12-15,4312
236,2017-12-18,4338
237,2017-12-19,4349
238,2017-12-20,4363
239,2017-12-21,4377
240,2017-12-22,4372
241,2017-12-25,4419
242,2017-12-26,4398
243,2017-12-27,4272
244,2017-12-28,4225
245,2017-12-29,4200
