,date,closing price
83,2017-05-08,4870
84,2017-05-09,4914
85,2017-05-10,4943
86,2017-05-11,4971
87,2017-05-12,4925
88,2017-05-15,4941
89,2017-05-16,4927
90,2017-05-17,4882
91,2017-05-18,4752
92,2017-05-19,4828
93,2017-05-22,4798
94,2017-05-23,4718
95,2017-05-24,4769
96,2017-05-25,4728
97,2017-05-26,4700
98,2017-05-29,4694
99,2017-05-30,4674
100,2017-05-31,4700
101,2017-06-01,4768
102,2017-06-02,4903
103,2017-06-05,4864
104,2017-06-06,4819
105,2017-06-07,4821
106,2017-06-08,4904
107,2017-06-09,4883
108,2017-06-12,4955
109,2017-06-13,4983
110,2017-06-14,4969
111,2017-06-15,4851
112,2017-06-16,4847
113,2017-06-19,4845
114,2017-06-20,4854
115,2017-06-21,4791
116,2017-06-22,4712
117,2017-06-23,4702
118,2017-06-26,4670
119,2017-06-27,4660
120,2017-06-28,4656
121,2017-06-29,4685
122,2017-06-30,4651
123,2017-07-03,4651
124,2017-07-04,4701
125,2017-07-05,4711
126,2017-07-06,4717
127,2017-07-07,4752
128,2017-07-10,4774
129,2017-07-11,4807
130,2017-07-12,4819
131,2017-07-13,4787
132,2017-07-14,4750
133,2017-07-18,4752
134,2017-07-19,4728
135,2017-07-20,4767
136,2017-07-21,4735
137,2017-07-24,4690
138,2017-07-25,4676
139,2017-07-26,4681
140,2017-07-27,4670
141,2017-07-28,4634
142,2017-07-31,4645
143,2017-08-01,4735
144,2017-08-02,4725
145,2017-08-03,4719
146,2017-08-04,4699
147,2017-08-07,4712
148,2017-08-08,4652
149,2017-08-09,4574
150,2017-08-10,4487
151,2017-08-14,4449
152,2017-08-15,4504
153,2017-08-16,4529
154,2017-08-17,4497
155,2017-08-18,4451
156,2017-08-21,4400
157,2017-08-22,4400
158,2017-08-23,4425
159,2017-08-24,4419
160,2017-08-25,4426
161,2017-08-28,4387
162,2017-08-29,4347
163,2017-08-30,4370
164,2017-08-31,4390
165,2017-09-01,4390
166,2017-09-04,4352
167,2017-09-05,4328
168,2017-09-06,4302
169,2017-09-07,4239
170,2017-09-08,4207
171,2017-09-11,4235
172,2017-09-12,4374
173,2017-09-13,4404
174,2017-09-14,4383
175,2017-09-15,4415
176,2017-09-19,4525
177,2017-09-20,4530
178,2017-09-21,4556
179,2017-09-22,4500
180,2017-09-25,4464
181,2017-09-26,4446
182,2017-09-27,4381
183,2017-09-28,4442
184,2017-09-29,4402
185,2017-10-02,4405
186,2017-10-03,4422
187,2017-10-04,4485
188,2017-10-05,4462
189,2017-10-06,4503
190,2017-10-10,4379
191,2017-10-11,4489
192,2017-10-12,4468
193,2017-10-13,4487
194,2017-10-16,4632
195,2017-10-17,4648
196,2017-10-18,4647
197,2017-10-19,4702
198,2017-10-20,4733
199,2017-10-23,4794
200,2017-10-24,4811
201,2017-10-25,4889
202,2017-10-26,4871
203,2017-10-27,4897
204,2017-10-30,4874
205,2017-10-31,4855
206,2017-11-01,4856
207,2017-11-02,4843
208,2017-11-06,4823
209,2017-11-07,4886
210,2017-11-08,4858
211,2017-11-09,4874
212,2017-11-10,4804
213,2017-11-13,4804
214,2017-11-15,4754
215,2017-11-16,4739
216,2017-11-17,4875
217,2017-11-20,4840
218,2017-11-21,4779
219,2017-11-22,4793
220,2017-11-24,4817
221,2017-11-27,4868
222,2017-11-28,4736
223,2017-11-29,4911
224,2017-11-30,4960
225,2017-12-01,5123
226,2017-12-04,5099
227,2017-12-05,5097
228,2017-12-06,5023
229,2017-12-07,5027
230,2017-12-08,5036
231,2017-12-11,5078
232,2017-12-12,5131
233,2017-12-13,5165
234,2017-12-14,5080
235,2017-12-15,4999
236,2017-12-18,5114
237,2017-12-19,5108
238,2017-12-20,5170
239,2017-12-21,5179
240,2017-12-22,5191
241,2017-12-25,5204
242,2017-12-26,5164
243,2017-12-27,5183
244,2017-12-28,5130
245,2017-12-29,5141
