,date,closing price
107,2017-06-09,2769
108,2017-06-12,2775.5
109,2017-06-13,2766
110,2017-06-14,2731
111,2017-06-15,2684
112,2017-06-16,2697
113,2017-06-19,2767.5
114,2017-06-20,2803.5
115,2017-06-21,2789
116,2017-06-22,2754
117,2017-06-23,2736.5
118,2017-06-26,2733
119,2017-06-27,2776
120,2017-06-28,2783
121,2017-06-29,2869
122,2017-06-30,2854.5
123,2017-07-03,2865.5
124,2017-07-04,2873
125,2017-07-05,2908.5
126,2017-07-06,2897.5
127,2017-07-07,2855.5
128,2017-07-10,2894
129,2017-07-11,2927.5
130,2017-07-12,2919
131,2017-07-13,2904.5
132,2017-07-14,2954
133,2017-07-18,2942.5
134,2017-07-19,2948.5
135,2017-07-20,2959
136,2017-07-21,2985.5
137,2017-07-24,2918.5
138,2017-07-25,2902
139,2017-07-26,2979
140,2017-07-27,2968
141,2017-07-28,2953.5
142,2017-07-31,2964.5
143,2017-08-01,2977
144,2017-08-02,2981.5
145,2017-08-03,2986
146,2017-08-04,3002
147,2017-08-07,2979.5
148,2017-08-08,2986.5
149,2017-08-09,2966
150,2017-08-10,2926
151,2017-08-14,2852.5
152,2017-08-15,2824.5
153,2017-08-16,2829.5
154,2017-08-17,2855.5
155,2017-08-18,2829
156,2017-08-21,2803.5
157,2017-08-22,2834
158,2017-08-23,2820
159,2017-08-24,2813.5
160,2017-08-25,2899
161,2017-08-28,2940.5
162,2017-08-29,2942
163,2017-08-30,2943
164,2017-08-31,2975
165,2017-09-01,2963.5
166,2017-09-04,2964.5
167,2017-09-05,2937.5
168,2017-09-06,3020
169,2017-09-07,3109
170,2017-09-08,3141
171,2017-09-11,3171
172,2017-09-12,3154
173,2017-09-13,3164
174,2017-09-14,3098
175,2017-09-15,3097
176,2017-09-19,3168
177,2017-09-20,3188
178,2017-09-21,3231
179,2017-09-22,3236
180,2017-09-25,3194
181,2017-09-26,3176
182,2017-09-27,3175
183,2017-09-28,3259
184,2017-09-29,3201
185,2017-10-02,3209
186,2017-10-03,3211
187,2017-10-04,3264
188,2017-10-05,3270
189,2017-10-06,3281
190,2017-10-10,3285
191,2017-10-11,3289
192,2017-10-12,3455
193,2017-10-13,3472
194,2017-10-16,3483
195,2017-10-17,3513
196,2017-10-18,3529
197,2017-10-19,3508
198,2017-10-20,3500
199,2017-10-23,3579
200,2017-10-24,3577
201,2017-10-25,3696
202,2017-10-26,3664
203,2017-10-27,3677
204,2017-10-30,3804
205,2017-10-31,3697
206,2017-11-01,3813
207,2017-11-02,3785
208,2017-11-06,3787
209,2017-11-07,3832
210,2017-11-08,3863
211,2017-11-09,3849
212,2017-11-10,3746
213,2017-11-13,3722
214,2017-11-15,3664
215,2017-11-16,3615
216,2017-11-17,3607
217,2017-11-20,3518
218,2017-11-21,3597
219,2017-11-22,3691
220,2017-11-24,3613
221,2017-11-27,3592
222,2017-11-28,3456
223,2017-11-29,3524
224,2017-11-30,3480
225,2017-12-01,3678
226,2017-12-04,3648
227,2017-12-05,3730
228,2017-12-06,3610
229,2017-12-07,3616
230,2017-12-08,3740
231,2017-12-11,3821
232,2017-12-12,3865
233,2017-12-13,3882
234,2017-12-14,3836
235,2017-12-15,3804
236,2017-12-18,3905
237,2017-12-19,3968
238,2017-12-20,3996
239,2017-12-21,3963
240,2017-12-22,4051
241,2017-12-25,4039
242,2017-12-26,4064
243,2017-12-27,4090
244,2017-12-28,4059
245,2017-12-29,4078
