,date,closing price
98,2017-05-29,1362.5
99,2017-05-30,1353.5
100,2017-05-31,1353
101,2017-06-01,1362.5
102,2017-06-02,1392
103,2017-06-05,1377.5
104,2017-06-06,1335
105,2017-06-07,1355.5
106,2017-06-08,1338
107,2017-06-09,1337.5
108,2017-06-12,1335.5
109,2017-06-13,1349
110,2017-06-14,1353
111,2017-06-15,1340.5
112,2017-06-16,1352
113,2017-06-19,1359.5
114,2017-06-20,1355
115,2017-06-21,1345.5
116,2017-06-22,1338.5
117,2017-06-23,1351
118,2017-06-26,1350.5
119,2017-06-27,1359.5
120,2017-06-28,1379
121,2017-06-29,1388.5
122,2017-06-30,1386
123,2017-07-03,1384.5
124,2017-07-04,1404
125,2017-07-05,1416
126,2017-07-06,1412
127,2017-07-07,1413.5
128,2017-07-10,1411.5
129,2017-07-11,1417
130,2017-07-12,1423
131,2017-07-13,1429
132,2017-07-14,1437.5
133,2017-07-18,1423
134,2017-07-19,1418
135,2017-07-20,1437
136,2017-07-21,1425
137,2017-07-24,1419.5
138,2017-07-25,1415
139,2017-07-26,1431
140,2017-07-27,1445
141,2017-07-28,1430.5
142,2017-07-31,1516
143,2017-08-01,1520.5
144,2017-08-02,1502.5
145,2017-08-03,1493
146,2017-08-04,1488.5
147,2017-08-07,1501.5
148,2017-08-08,1475.5
149,2017-08-09,1467
150,2017-08-10,1459
151,2017-08-14,1426.5
152,2017-08-15,1428.5
153,2017-08-16,1430
154,2017-08-17,1424.5
155,2017-08-18,1400
156,2017-08-21,1389
157,2017-08-22,1412
158,2017-08-23,1422.5
159,2017-08-24,1393.5
160,2017-08-25,1411
161,2017-08-28,1418.5
162,2017-08-29,1416.5
163,2017-08-30,1430
164,2017-08-31,1438
165,2017-09-01,1437
166,2017-09-04,1435
167,2017-09-05,1419
168,2017-09-06,1422
169,2017-09-07,1433
170,2017-09-08,1428.5
171,2017-09-11,1439
172,2017-09-12,1467
173,2017-09-13,1469
174,2017-09-14,1462
175,2017-09-15,1469
176,2017-09-19,1490.5
177,2017-09-20,1509
178,2017-09-21,1536.5
179,2017-09-22,1519.5
180,2017-09-25,1534.5
181,2017-09-26,1536
182,2017-09-27,1485
183,2017-09-28,1514
184,2017-09-29,1491
185,2017-10-02,1492
186,2017-10-03,1510
187,2017-10-04,1504.5
188,2017-10-05,1501.5
189,2017-10-06,1509.5
190,2017-10-10,1505.5
191,2017-10-11,1495
192,2017-10-12,1506.5
193,2017-10-13,1519
194,2017-10-16,1549
195,2017-10-17,1552
196,2017-10-18,1551.5
197,2017-10-19,1568
198,2017-10-20,1580.5
199,2017-10-23,1609
200,2017-10-24,1618
201,2017-10-25,1618.5
202,2017-10-26,1621.5
203,2017-10-27,1651.5
204,2017-10-30,1636
205,2017-10-31,1648.5
206,2017-11-01,1653
207,2017-11-02,1669
208,2017-11-06,1731
209,2017-11-07,1771.5
210,2017-11-08,1769
211,2017-11-09,1754.5
212,2017-11-10,1741.5
213,2017-11-13,1733
214,2017-11-15,1692.5
215,2017-11-16,1700.5
216,2017-11-17,1720
217,2017-11-20,1716
218,2017-11-21,1747
219,2017-11-22,1781.5
220,2017-11-24,1779
221,2017-11-27,1759
222,2017-11-28,1759.5
223,2017-11-29,1763.5
224,2017-11-30,1771
225,2017-12-01,1763
226,2017-12-04,1731.5
227,2017-12-05,1747.5
228,2017-12-06,1725.5
229,2017-12-07,1751.5
230,2017-12-08,1772
231,2017-12-11,1779
232,2017-12-12,1789.5
233,2017-12-13,1770
234,2017-12-14,1774
235,2017-12-15,1770
236,2017-12-18,1841
237,2017-12-19,1837.5
238,2017-12-20,1880.5
239,2017-12-21,1854
240,2017-12-22,1852.5
241,2017-12-25,1861.5
242,2017-12-26,1873
243,2017-12-27,1900
244,2017-12-28,1881
245,2017-12-29,1887
