,date,closing price
83,2017-05-08,1640
84,2017-05-09,1620
85,2017-05-10,1738
86,2017-05-11,1792
87,2017-05-12,1779
88,2017-05-15,1779
89,2017-05-16,1805
90,2017-05-17,1781
91,2017-05-18,1723
92,2017-05-19,1735
93,2017-05-22,1743
94,2017-05-23,1727
95,2017-05-24,1774
96,2017-05-25,1763
97,2017-05-26,1771
98,2017-05-29,1757
99,2017-05-30,1789
100,2017-05-31,1807
101,2017-06-01,1823
102,2017-06-02,1901
103,2017-06-05,1921
104,2017-06-06,1911
105,2017-06-07,1918
106,2017-06-08,1902
107,2017-06-09,1888
108,2017-06-12,1853
109,2017-06-13,1823
110,2017-06-14,1795
111,2017-06-15,1806
112,2017-06-16,1842
113,2017-06-19,1839
114,2017-06-20,1898
115,2017-06-21,1894
116,2017-06-22,1863
117,2017-06-23,1855
118,2017-06-26,1892
119,2017-06-27,1891
120,2017-06-28,1863
121,2017-06-29,1841
122,2017-06-30,1805
123,2017-07-03,1796
124,2017-07-04,1753
125,2017-07-05,1761
126,2017-07-06,1771
127,2017-07-07,1754
128,2017-07-10,1789
129,2017-07-11,1850
130,2017-07-12,1842
131,2017-07-13,1874
132,2017-07-14,1898
133,2017-07-18,1895
134,2017-07-19,1897
135,2017-07-20,1930
136,2017-07-21,1957
137,2017-07-24,1943
138,2017-07-25,1888
139,2017-07-26,1889
140,2017-07-27,1893
141,2017-07-28,1837
142,2017-07-31,1823
143,2017-08-01,1828
144,2017-08-02,1866
145,2017-08-03,1821
146,2017-08-04,1844
147,2017-08-07,1915
148,2017-08-08,1906
149,2017-08-09,1875
150,2017-08-10,1790
151,2017-08-14,1794
152,2017-08-15,1818
153,2017-08-16,1809
154,2017-08-17,1782
155,2017-08-18,1785
156,2017-08-21,1799
157,2017-08-22,1829
158,2017-08-23,1840
159,2017-08-24,1809
160,2017-08-25,1810
161,2017-08-28,1789
162,2017-08-29,1790
163,2017-08-30,1795
164,2017-08-31,1807
165,2017-09-01,1807
166,2017-09-04,1790
167,2017-09-05,1757
168,2017-09-06,1755
169,2017-09-07,1752
170,2017-09-08,1768
171,2017-09-11,1802
172,2017-09-12,1859
173,2017-09-13,1857
174,2017-09-14,1844
175,2017-09-15,1858
176,2017-09-19,1899
177,2017-09-20,1915
178,2017-09-21,1903
179,2017-09-22,1874
180,2017-09-25,1818
181,2017-09-26,1757
182,2017-09-27,1753
183,2017-09-28,1781
184,2017-09-29,1760
185,2017-10-02,1809
186,2017-10-03,1828
187,2017-10-04,1807
188,2017-10-05,1790
189,2017-10-06,1805
190,2017-10-10,1855
191,2017-10-11,1860
192,2017-10-12,1856
193,2017-10-13,1886
194,2017-10-16,1889
195,2017-10-17,1922
196,2017-10-18,1892
197,2017-10-19,1922
198,2017-10-20,1921
199,2017-10-23,1940
200,2017-10-24,1977
201,2017-10-25,1984
202,2017-10-26,2006
203,2017-10-27,2035
204,2017-10-30,2034
205,2017-10-31,2062
206,2017-11-01,2120
207,2017-11-02,2138
208,2017-11-06,2137
209,2017-11-07,2177
210,2017-11-08,2208
211,2017-11-09,2419
212,2017-11-10,2374
213,2017-11-13,2355
214,2017-11-15,2244
215,2017-11-16,2267
216,2017-11-17,2294
217,2017-11-20,2276
218,2017-11-21,2321
219,2017-11-22,2305
220,2017-11-24,2281
221,2017-11-27,2287
222,2017-11-28,2274
223,2017-11-29,2291
224,2017-11-30,2215
225,2017-12-01,2318
226,2017-12-04,2310
227,2017-12-05,2266
228,2017-12-06,2188
229,2017-12-07,2224
230,2017-12-08,2266
231,2017-12-11,2350
232,2017-12-12,2349
233,2017-12-13,2319
234,2017-12-14,2323
235,2017-12-15,2271
236,2017-12-18,2375
237,2017-12-19,2409
238,2017-12-20,2392
239,2017-12-21,2390
240,2017-12-22,2375
241,2017-12-25,2386
242,2017-12-26,2368
243,2017-12-27,2393
244,2017-12-28,2381
245,2017-12-29,2363
