,date,closing price
189,2017-10-06,570.2
190,2017-10-10,564.7
191,2017-10-11,565
192,2017-10-12,557
193,2017-10-13,558.8
194,2017-10-16,569.1
195,2017-10-17,568.9
196,2017-10-18,575.5
197,2017-10-19,572.6
198,2017-10-20,574
199,2017-10-23,575.4
200,2017-10-24,579.4
201,2017-10-25,577.2
202,2017-10-26,584.6
203,2017-10-27,593
204,2017-10-30,595.5
205,2017-10-31,583.2
206,2017-11-01,602.8
207,2017-11-02,607.4
208,2017-11-06,610.5
209,2017-11-07,630.6
210,2017-11-08,630.3
211,2017-11-09,615.4
212,2017-11-10,638
213,2017-11-13,648.8
214,2017-11-15,612.3
215,2017-11-16,610
216,2017-11-17,608.9
217,2017-11-20,602.2
218,2017-11-21,621.6
219,2017-11-22,642.9
220,2017-11-24,633.1
221,2017-11-27,639.3
222,2017-11-28,625.7
223,2017-11-29,620.5
224,2017-11-30,630
225,2017-12-01,647.4
226,2017-12-04,656
227,2017-12-05,650.6
228,2017-12-06,644.5
229,2017-12-07,651.8
230,2017-12-08,656.9
231,2017-12-11,676.3
232,2017-12-12,690
233,2017-12-13,688.5
234,2017-12-14,697.7
235,2017-12-15,685.5
236,2017-12-18,686.1
237,2017-12-19,689.6
238,2017-12-20,706.3
239,2017-12-21,711.9
240,2017-12-22,719.3
241,2017-12-25,722.5
242,2017-12-26,716.2
243,2017-12-27,734.8
244,2017-12-28,729.8
245,2017-12-29,727
