,date,closing price
110,2017-06-14,1168
111,2017-06-15,1157
112,2017-06-16,1170
113,2017-06-19,1179
114,2017-06-20,1189
115,2017-06-21,1155
116,2017-06-22,1132
117,2017-06-23,1130
118,2017-06-26,1118
119,2017-06-27,1116
120,2017-06-28,1094
121,2017-06-29,1124
122,2017-06-30,1126
123,2017-07-03,1137
124,2017-07-04,1133
125,2017-07-05,1133
126,2017-07-06,1127
127,2017-07-07,1108
128,2017-07-10,1116
129,2017-07-11,1113
130,2017-07-12,1105
131,2017-07-13,1106
132,2017-07-14,1101
133,2017-07-18,1093
134,2017-07-19,1097
135,2017-07-20,1093
136,2017-07-21,1091
137,2017-07-24,1072
138,2017-07-25,1075
139,2017-07-26,1088
140,2017-07-27,1079
141,2017-07-28,1083
142,2017-07-31,1076
143,2017-08-01,1082
144,2017-08-02,1102
145,2017-08-03,1079
146,2017-08-04,1118
147,2017-08-07,1119
148,2017-08-08,1112
149,2017-08-09,1120
150,2017-08-10,1115
151,2017-08-14,1149
152,2017-08-15,1127
153,2017-08-16,1107
154,2017-08-17,1122
155,2017-08-18,1105
156,2017-08-21,1104
157,2017-08-22,1116
158,2017-08-23,1124
159,2017-08-24,1091
160,2017-08-25,1106
161,2017-08-28,1114
162,2017-08-29,1110
163,2017-08-30,1114
164,2017-08-31,1132
165,2017-09-01,1123
166,2017-09-04,1130
167,2017-09-05,1120
168,2017-09-06,1112
169,2017-09-07,1116
170,2017-09-08,1116
171,2017-09-11,1138
172,2017-09-12,1155
173,2017-09-13,1166
174,2017-09-14,1165
175,2017-09-15,1122
176,2017-09-19,1150
177,2017-09-20,1146
178,2017-09-21,1180
179,2017-09-22,1120
180,2017-09-25,1138
181,2017-09-26,1152
182,2017-09-27,1160
183,2017-09-28,1175
184,2017-09-29,1175
185,2017-10-02,1176
186,2017-10-03,1191
187,2017-10-04,1198
188,2017-10-05,1198
189,2017-10-06,1221
190,2017-10-10,1224
191,2017-10-11,1225
192,2017-10-12,1256
193,2017-10-13,1262
194,2017-10-16,1268
195,2017-10-17,1277
196,2017-10-18,1290
197,2017-10-19,1275
198,2017-10-20,1267
199,2017-10-23,1277
200,2017-10-24,1283
201,2017-10-25,1272
202,2017-10-26,1221
203,2017-10-27,1244
204,2017-10-30,1215
205,2017-10-31,1228
206,2017-11-01,1234
207,2017-11-02,1246
208,2017-11-06,1223
209,2017-11-07,1242
210,2017-11-08,1232
211,2017-11-09,1301
212,2017-11-10,1280
213,2017-11-13,1247
214,2017-11-15,1207
215,2017-11-16,1213
216,2017-11-17,1204
217,2017-11-20,1207
218,2017-11-21,1224
219,2017-11-22,1212
220,2017-11-24,1197
221,2017-11-27,1183
222,2017-11-28,1170
223,2017-11-29,1214
224,2017-11-30,1299
225,2017-12-01,1286
226,2017-12-04,1303
227,2017-12-05,1316
228,2017-12-06,1287
229,2017-12-07,1324
230,2017-12-08,1331
231,2017-12-11,1373
232,2017-12-12,1373
233,2017-12-13,1373
234,2017-12-14,1367
235,2017-12-15,1374
236,2017-12-18,1366
237,2017-12-19,1363
238,2017-12-20,1367
239,2017-12-21,1346
240,2017-12-22,1315
241,2017-12-25,1319
242,2017-12-26,1348
243,2017-12-27,1395
244,2017-12-28,1396
245,2017-12-29,1397
