,date,closing price
88,2017-05-15,5155
89,2017-05-16,5274
90,2017-05-17,5266
91,2017-05-18,5214
92,2017-05-19,5228
93,2017-05-22,5226
94,2017-05-23,5236
95,2017-05-24,5206
96,2017-05-25,5244
97,2017-05-26,5220
98,2017-05-29,5249
99,2017-05-30,5251
100,2017-05-31,5308
101,2017-06-01,5353
102,2017-06-02,5282
103,2017-06-05,5347
104,2017-06-06,5346
105,2017-06-07,5299
106,2017-06-08,5270
107,2017-06-09,5238
108,2017-06-12,5246
109,2017-06-13,5250
110,2017-06-14,5243
111,2017-06-15,5303
112,2017-06-16,5419
113,2017-06-19,5391
114,2017-06-20,5448
115,2017-06-21,5461
116,2017-06-22,5438
117,2017-06-23,5445
118,2017-06-26,5429
119,2017-06-27,5490
120,2017-06-28,5428
121,2017-06-29,5404
122,2017-06-30,5310
123,2017-07-03,5317
124,2017-07-04,5313
125,2017-07-05,5319
126,2017-07-06,5333
127,2017-07-07,5294
128,2017-07-10,5230
129,2017-07-11,5305
130,2017-07-12,5259
131,2017-07-13,5327
132,2017-07-14,5350
133,2017-07-18,5369
134,2017-07-19,5439
135,2017-07-20,5410
136,2017-07-21,5406
137,2017-07-24,5396
138,2017-07-25,5327
139,2017-07-26,5324
140,2017-07-27,5354
141,2017-07-28,5382
142,2017-07-31,5390
143,2017-08-01,5477
144,2017-08-02,5439
145,2017-08-03,5434
146,2017-08-04,5435
147,2017-08-07,5450
148,2017-08-08,5408
149,2017-08-09,5378
150,2017-08-10,5383
151,2017-08-14,5250
152,2017-08-15,5276
153,2017-08-16,5275
154,2017-08-17,5278
155,2017-08-18,5222
156,2017-08-21,5293
157,2017-08-22,5328
158,2017-08-23,5383
159,2017-08-24,5284
160,2017-08-25,5291
161,2017-08-28,5336
162,2017-08-29,5358
163,2017-08-30,5431
164,2017-08-31,5468
165,2017-09-01,5332
166,2017-09-04,5267
167,2017-09-05,5241
168,2017-09-06,5232
169,2017-09-07,5199
170,2017-09-08,5204
171,2017-09-11,5208
172,2017-09-12,5174
173,2017-09-13,5168
174,2017-09-14,5129
175,2017-09-15,5127
176,2017-09-19,5135
177,2017-09-20,5126
178,2017-09-21,5106
179,2017-09-22,5016
180,2017-09-25,5140
181,2017-09-26,5257
182,2017-09-27,5149
183,2017-09-28,5140
184,2017-09-29,5157
185,2017-10-02,5105
186,2017-10-03,5118
187,2017-10-04,5190
188,2017-10-05,5216
189,2017-10-06,5174
190,2017-10-10,5144
191,2017-10-11,5180
192,2017-10-12,5220
193,2017-10-13,5249
194,2017-10-16,5257
195,2017-10-17,5274
196,2017-10-18,5322
197,2017-10-19,5317
198,2017-10-20,5303
199,2017-10-23,5272
200,2017-10-24,5301
201,2017-10-25,5317
202,2017-10-26,5370
203,2017-10-27,5446
204,2017-10-30,5471
205,2017-10-31,5473
206,2017-11-01,5549
207,2017-11-02,5565
208,2017-11-06,5635
209,2017-11-07,5750
210,2017-11-08,5769
211,2017-11-09,5776
212,2017-11-10,5752
213,2017-11-13,5773
214,2017-11-15,5714
215,2017-11-16,5817
216,2017-11-17,5744
217,2017-11-20,5766
218,2017-11-21,5803
219,2017-11-22,5769
220,2017-11-24,5865
221,2017-11-27,5827
222,2017-11-28,5824
223,2017-11-29,5865
224,2017-11-30,5879
225,2017-12-01,5761
226,2017-12-04,5733
227,2017-12-05,5820
228,2017-12-06,5815
229,2017-12-07,5794
230,2017-12-08,5769
231,2017-12-11,5754
232,2017-12-12,5700
233,2017-12-13,5692
234,2017-12-14,5656
235,2017-12-15,5351
236,2017-12-18,5375
237,2017-12-19,5355
238,2017-12-20,5346
239,2017-12-21,5382
240,2017-12-22,5359
241,2017-12-25,5377
242,2017-12-26,5355
243,2017-12-27,5350
244,2017-12-28,5319
245,2017-12-29,5301
