,date,closing price
147,2017-08-07,2802
148,2017-08-08,2782
149,2017-08-09,2736
150,2017-08-10,2722
151,2017-08-14,2684
152,2017-08-15,2720
153,2017-08-16,2714
154,2017-08-17,2716
155,2017-08-18,2686
156,2017-08-21,2680
157,2017-08-22,2660
158,2017-08-23,2652
159,2017-08-24,2642
160,2017-08-25,2654
161,2017-08-28,2658
162,2017-08-29,2624
163,2017-08-30,2676
164,2017-08-31,2660
165,2017-09-01,2680
166,2017-09-04,2654
167,2017-09-05,2636
168,2017-09-06,2670
169,2017-09-07,2680
170,2017-09-08,2672
171,2017-09-11,2692
172,2017-09-12,2736
173,2017-09-13,2758
174,2017-09-14,2764
175,2017-09-15,2744
176,2017-09-19,2792
177,2017-09-20,2824
178,2017-09-21,2868
179,2017-09-22,2876
180,2017-09-25,2876
181,2017-09-26,2874
182,2017-09-27,2845
183,2017-09-28,2819
184,2017-09-29,2799
185,2017-10-02,2778
186,2017-10-03,2857
187,2017-10-04,2865
188,2017-10-05,2858
189,2017-10-06,2873
190,2017-10-10,2884
191,2017-10-11,2875
192,2017-10-12,2883
193,2017-10-13,2888
194,2017-10-16,2899
195,2017-10-17,2920
196,2017-10-18,2932
197,2017-10-19,2945
198,2017-10-20,2894
199,2017-10-23,2913
200,2017-10-24,2919
201,2017-10-25,2917
202,2017-10-26,2925
203,2017-10-27,2961
204,2017-10-30,2920
205,2017-10-31,2925
206,2017-11-01,2988
207,2017-11-02,3040
208,2017-11-06,3045
209,2017-11-07,3080
210,2017-11-08,3115
211,2017-11-09,3135
212,2017-11-10,3090
213,2017-11-13,2948
214,2017-11-15,2821
215,2017-11-16,2858
216,2017-11-17,2853
217,2017-11-20,2824
218,2017-11-21,2834
219,2017-11-22,2854
220,2017-11-24,2825
221,2017-11-27,2840
222,2017-11-28,2855
223,2017-11-29,2901
224,2017-11-30,3000
225,2017-12-01,3005
226,2017-12-04,2997
227,2017-12-05,3020
228,2017-12-06,2950
229,2017-12-07,2967
230,2017-12-08,3035
231,2017-12-11,3045
232,2017-12-12,3035
233,2017-12-13,3035
234,2017-12-14,3015
235,2017-12-15,2964
236,2017-12-18,2995
237,2017-12-19,2960
238,2017-12-20,2963
239,2017-12-21,2929
240,2017-12-22,2954
241,2017-12-25,2951
242,2017-12-26,2972
243,2017-12-27,2965
244,2017-12-28,2909
245,2017-12-29,2925
