,date,closing price
94,2017-05-23,1429
95,2017-05-24,1433.5
96,2017-05-25,1436.5
97,2017-05-26,1423.5
98,2017-05-29,1413.5
99,2017-05-30,1416
100,2017-05-31,1412.5
101,2017-06-01,1421
102,2017-06-02,1463
103,2017-06-05,1460.5
104,2017-06-06,1459.5
105,2017-06-07,1458
106,2017-06-08,1454
107,2017-06-09,1442
108,2017-06-12,1442.5
109,2017-06-13,1439
110,2017-06-14,1423.5
111,2017-06-15,1417
112,2017-06-16,1429
113,2017-06-19,1428.5
114,2017-06-20,1434
115,2017-06-21,1432
116,2017-06-22,1432.5
117,2017-06-23,1438
118,2017-06-26,1434
119,2017-06-27,1453
120,2017-06-28,1462.5
121,2017-06-29,1475.5
122,2017-06-30,1462
123,2017-07-03,1471.5
124,2017-07-04,1478
125,2017-07-05,1498
126,2017-07-06,1487
127,2017-07-07,1482.5
128,2017-07-10,1489
129,2017-07-11,1497.5
130,2017-07-12,1492.5
131,2017-07-13,1497.5
132,2017-07-14,1501
133,2017-07-18,1493.5
134,2017-07-19,1488.5
135,2017-07-20,1499.5
136,2017-07-21,1490
137,2017-07-24,1480
138,2017-07-25,1475.5
139,2017-07-26,1488
140,2017-07-27,1481.5
141,2017-07-28,1479.5
142,2017-07-31,1491.5
143,2017-08-01,1511.5
144,2017-08-02,1515
145,2017-08-03,1578
146,2017-08-04,1551
147,2017-08-07,1560.5
148,2017-08-08,1559.5
149,2017-08-09,1569.5
150,2017-08-10,1562
151,2017-08-14,1537
152,2017-08-15,1556.5
153,2017-08-16,1536
154,2017-08-17,1534
155,2017-08-18,1518
156,2017-08-21,1514.5
157,2017-08-22,1531
158,2017-08-23,1531.5
159,2017-08-24,1511.5
160,2017-08-25,1515
161,2017-08-28,1527
162,2017-08-29,1518
163,2017-08-30,1536.5
164,2017-08-31,1556.5
165,2017-09-01,1553
166,2017-09-04,1557.5
167,2017-09-05,1554.5
168,2017-09-06,1561
169,2017-09-07,1551.5
170,2017-09-08,1548
171,2017-09-11,1585
172,2017-09-12,1578
173,2017-09-13,1585.5
174,2017-09-14,1585.5
175,2017-09-15,1585.5
176,2017-09-19,1608.5
177,2017-09-20,1613.5
178,2017-09-21,1625
179,2017-09-22,1634.5
180,2017-09-25,1639
181,2017-09-26,1657
182,2017-09-27,1622
183,2017-09-28,1624
184,2017-09-29,1618.5
185,2017-10-02,1594.5
186,2017-10-03,1595.5
187,2017-10-04,1581
188,2017-10-05,1571
189,2017-10-06,1581
190,2017-10-10,1578.5
191,2017-10-11,1573.5
192,2017-10-12,1578.5
193,2017-10-13,1588.5
194,2017-10-16,1608
195,2017-10-17,1602.5
196,2017-10-18,1599.5
197,2017-10-19,1605.5
198,2017-10-20,1594
199,2017-10-23,1616
200,2017-10-24,1648.5
201,2017-10-25,1639
202,2017-10-26,1642
203,2017-10-27,1659.5
204,2017-10-30,1644
205,2017-10-31,1633.5
206,2017-11-01,1663
207,2017-11-02,1663
208,2017-11-06,1740
209,2017-11-07,1761
210,2017-11-08,1781
211,2017-11-09,1775
212,2017-11-10,1785
213,2017-11-13,1731.5
214,2017-11-15,1660.5
215,2017-11-16,1658.5
216,2017-11-17,1656
217,2017-11-20,1648.5
218,2017-11-21,1658.5
219,2017-11-22,1666.5
220,2017-11-24,1667
221,2017-11-27,1661.5
222,2017-11-28,1653.5
223,2017-11-29,1717
224,2017-11-30,1743.5
225,2017-12-01,1766.5
226,2017-12-04,1744
227,2017-12-05,1787
228,2017-12-06,1759
229,2017-12-07,1768.5
230,2017-12-08,1837.5
231,2017-12-11,1840
232,2017-12-12,1866.5
233,2017-12-13,1847.5
234,2017-12-14,1850
235,2017-12-15,1807.5
236,2017-12-18,1832.5
237,2017-12-19,1858.5
238,2017-12-20,1909
239,2017-12-21,1894
240,2017-12-22,1930.5
241,2017-12-25,1927.5
242,2017-12-26,1909.5
243,2017-12-27,1923.5
244,2017-12-28,1920.5
245,2017-12-29,1915
