,date,closing price
116,2017-06-22,1036
117,2017-06-23,1040
118,2017-06-26,1044
119,2017-06-27,1076
120,2017-06-28,1105
121,2017-06-29,1138
122,2017-06-30,1154
123,2017-07-03,1181
124,2017-07-04,1188
125,2017-07-05,1208
126,2017-07-06,1208
127,2017-07-07,1212
128,2017-07-10,1232
129,2017-07-11,1225
130,2017-07-12,1228
131,2017-07-13,1240
132,2017-07-14,1250
133,2017-07-18,1251
134,2017-07-19,1249
135,2017-07-20,1257
136,2017-07-21,1251
137,2017-07-24,1260
138,2017-07-25,1264
139,2017-07-26,1283
140,2017-07-27,1261
141,2017-07-28,1269
142,2017-07-31,1382
143,2017-08-01,1359
144,2017-08-02,1344
145,2017-08-03,1329
146,2017-08-04,1302
147,2017-08-07,1312
148,2017-08-08,1305
149,2017-08-09,1325
150,2017-08-10,1350
151,2017-08-14,1289
152,2017-08-15,1305
153,2017-08-16,1320
154,2017-08-17,1345
155,2017-08-18,1304
156,2017-08-21,1317
157,2017-08-22,1334
158,2017-08-23,1316
159,2017-08-24,1245
160,2017-08-25,1259
161,2017-08-28,1250
162,2017-08-29,1276
163,2017-08-30,1286
164,2017-08-31,1324
165,2017-09-01,1321
166,2017-09-04,1308
167,2017-09-05,1304
168,2017-09-06,1331
169,2017-09-07,1343
170,2017-09-08,1323
171,2017-09-11,1333
172,2017-09-12,1345
173,2017-09-13,1347
174,2017-09-14,1334
175,2017-09-15,1320
176,2017-09-19,1343
177,2017-09-20,1357
178,2017-09-21,1342
179,2017-09-22,1298
180,2017-09-25,1292
181,2017-09-26,1287
182,2017-09-27,1276
183,2017-09-28,1285
184,2017-09-29,1286
185,2017-10-02,1306
186,2017-10-03,1325
187,2017-10-04,1340
188,2017-10-05,1342
189,2017-10-06,1368
190,2017-10-10,1068
191,2017-10-11,878
192,2017-10-12,882
193,2017-10-13,805
194,2017-10-16,827
195,2017-10-17,853
196,2017-10-18,827
197,2017-10-19,882
198,2017-10-20,868
199,2017-10-23,867
200,2017-10-24,875
201,2017-10-25,909
202,2017-10-26,895
203,2017-10-27,900
204,2017-10-30,920
205,2017-10-31,950
206,2017-11-01,997
207,2017-11-02,1084
208,2017-11-06,1090
209,2017-11-07,1082
210,2017-11-08,1076
211,2017-11-09,1086
212,2017-11-10,1107
213,2017-11-13,1088
214,2017-11-15,1058
215,2017-11-16,1042
216,2017-11-17,1019
217,2017-11-20,1029
218,2017-11-21,1029
219,2017-11-22,1029
220,2017-11-24,1025
221,2017-11-27,1022
222,2017-11-28,1012
223,2017-11-29,1056
224,2017-11-30,1053
225,2017-12-01,1047
226,2017-12-04,1036
227,2017-12-05,1058
228,2017-12-06,1041
229,2017-12-07,1045
230,2017-12-08,1047
231,2017-12-11,1065
232,2017-12-12,1077
233,2017-12-13,1075
234,2017-12-14,1071
235,2017-12-15,1044
236,2017-12-18,1055
237,2017-12-19,1047
238,2017-12-20,1051
239,2017-12-21,1061
240,2017-12-22,1036
241,2017-12-25,1039
242,2017-12-26,1031
243,2017-12-27,1021
244,2017-12-28,1047
245,2017-12-29,1045
