,date,closing price
123,2017-07-03,3340
124,2017-07-04,3380
125,2017-07-05,3380
126,2017-07-06,3370
127,2017-07-07,3390
128,2017-07-10,3560
129,2017-07-11,3600
130,2017-07-12,3590
131,2017-07-13,3530
132,2017-07-14,3530
133,2017-07-18,3470
134,2017-07-19,3420
135,2017-07-20,3420
136,2017-07-21,3400
137,2017-07-24,3390
138,2017-07-25,3370
139,2017-07-26,3390
140,2017-07-27,3370
141,2017-07-28,3330
142,2017-07-31,3440
143,2017-08-01,3470
144,2017-08-02,3470
145,2017-08-03,3430
146,2017-08-04,3400
147,2017-08-07,3390
148,2017-08-08,3340
149,2017-08-09,3340
150,2017-08-10,3310
151,2017-08-14,3310
152,2017-08-15,3400
153,2017-08-16,3370
154,2017-08-17,3470
155,2017-08-18,3490
156,2017-08-21,3490
157,2017-08-22,3500
158,2017-08-23,3480
159,2017-08-24,3420
160,2017-08-25,3430
161,2017-08-28,3470
162,2017-08-29,3460
163,2017-08-30,3540
164,2017-08-31,3530
165,2017-09-01,3570
166,2017-09-04,3490
167,2017-09-05,3360
168,2017-09-06,3370
169,2017-09-07,3320
170,2017-09-08,3290
171,2017-09-11,3350
172,2017-09-12,3390
173,2017-09-13,3390
174,2017-09-14,3380
175,2017-09-15,3390
176,2017-09-19,3510
177,2017-09-20,3490
178,2017-09-21,3550
179,2017-09-22,3550
180,2017-09-25,3480
181,2017-09-26,3440
182,2017-09-27,3435
183,2017-09-28,3415
184,2017-09-29,3410
185,2017-10-02,3360
186,2017-10-03,3395
187,2017-10-04,3395
188,2017-10-05,3385
189,2017-10-06,3420
190,2017-10-10,3395
191,2017-10-11,3340
192,2017-10-12,3360
193,2017-10-13,3380
194,2017-10-16,3395
195,2017-10-17,3410
196,2017-10-18,3345
197,2017-10-19,3360
198,2017-10-20,3340
199,2017-10-23,3345
200,2017-10-24,3360
201,2017-10-25,3345
202,2017-10-26,3335
203,2017-10-27,3375
204,2017-10-30,3375
205,2017-10-31,3450
206,2017-11-01,3470
207,2017-11-02,3590
208,2017-11-06,3640
209,2017-11-07,3745
210,2017-11-08,3790
211,2017-11-09,3770
212,2017-11-10,3755
213,2017-11-13,3655
214,2017-11-15,3565
215,2017-11-16,3585
216,2017-11-17,3560
217,2017-11-20,3510
218,2017-11-21,3540
219,2017-11-22,3590
220,2017-11-24,3520
221,2017-11-27,3535
222,2017-11-28,3475
223,2017-11-29,3490
224,2017-11-30,3600
225,2017-12-01,3645
226,2017-12-04,3635
227,2017-12-05,3745
228,2017-12-06,3630
229,2017-12-07,3605
230,2017-12-08,3660
231,2017-12-11,3655
232,2017-12-12,3725
233,2017-12-13,3730
234,2017-12-14,3690
235,2017-12-15,3605
236,2017-12-18,3670
237,2017-12-19,3610
238,2017-12-20,3660
239,2017-12-21,3700
240,2017-12-22,3750
241,2017-12-25,3745
242,2017-12-26,3735
243,2017-12-27,3775
244,2017-12-28,3755
245,2017-12-29,3760
