,date,closing price
160,2017-08-25,3284
161,2017-08-28,3253
162,2017-08-29,3251
163,2017-08-30,3299
164,2017-08-31,3327
165,2017-09-01,3331
166,2017-09-04,3292
167,2017-09-05,3266
168,2017-09-06,3244
169,2017-09-07,3227
170,2017-09-08,3197
171,2017-09-11,3220
172,2017-09-12,3291
173,2017-09-13,3342
174,2017-09-14,3342
175,2017-09-15,3372
176,2017-09-19,3439
177,2017-09-20,3514
178,2017-09-21,3561
179,2017-09-22,3544
180,2017-09-25,3594
181,2017-09-26,3568
182,2017-09-27,3514
183,2017-09-28,3452
184,2017-09-29,3405
185,2017-10-02,3389
186,2017-10-03,3508
187,2017-10-04,3452
188,2017-10-05,3447
189,2017-10-06,3514
190,2017-10-10,3540
191,2017-10-11,3560
192,2017-10-12,3562
193,2017-10-13,3616
194,2017-10-16,3622
195,2017-10-17,3663
196,2017-10-18,3685
197,2017-10-19,3705
198,2017-10-20,3646
199,2017-10-23,3632
200,2017-10-24,3643
201,2017-10-25,3623
202,2017-10-26,3644
203,2017-10-27,3633
204,2017-10-30,3626
205,2017-10-31,3765
206,2017-11-01,3788
207,2017-11-02,3839
208,2017-11-06,3810
209,2017-11-07,3880
210,2017-11-08,3876
211,2017-11-09,3874
212,2017-11-10,3902
213,2017-11-13,3817
214,2017-11-15,3755
215,2017-11-16,3777
216,2017-11-17,3674
217,2017-11-20,3701
218,2017-11-21,3679
219,2017-11-22,3668
220,2017-11-24,3663
221,2017-11-27,3624
222,2017-11-28,3646
223,2017-11-29,3671
224,2017-11-30,3696
225,2017-12-01,3688
226,2017-12-04,3687
227,2017-12-05,3726
228,2017-12-06,3631
229,2017-12-07,3659
230,2017-12-08,3776
231,2017-12-11,3760
232,2017-12-12,3776
233,2017-12-13,3759
234,2017-12-14,3739
235,2017-12-15,3705
236,2017-12-18,3724
237,2017-12-19,3736
238,2017-12-20,3728
239,2017-12-21,3704
240,2017-12-22,3757
241,2017-12-25,3755
242,2017-12-26,3777
243,2017-12-27,3779
244,2017-12-28,3723
245,2017-12-29,3703
