,date,closing price
165,2017-09-01,8770
166,2017-09-04,8730
167,2017-09-05,8650
168,2017-09-06,8610
169,2017-09-07,8700
170,2017-09-08,8600
171,2017-09-11,8650
172,2017-09-12,8700
173,2017-09-13,8690
174,2017-09-14,8670
175,2017-09-15,8640
176,2017-09-19,8740
177,2017-09-20,8700
178,2017-09-21,8690
179,2017-09-22,8840
180,2017-09-25,8880
181,2017-09-26,8980
182,2017-09-27,8950
183,2017-09-28,8890
184,2017-09-29,8920
185,2017-10-02,8940
186,2017-10-03,8860
187,2017-10-04,8860
188,2017-10-05,8870
189,2017-10-06,8850
190,2017-10-10,8870
191,2017-10-11,9050
192,2017-10-12,9060
193,2017-10-13,9070
194,2017-10-16,9150
195,2017-10-17,9090
196,2017-10-18,9070
197,2017-10-19,9140
198,2017-10-20,9160
199,2017-10-23,9250
200,2017-10-24,9280
201,2017-10-25,9150
202,2017-10-26,9210
203,2017-10-27,9310
204,2017-10-30,9290
205,2017-10-31,9260
206,2017-11-01,9310
207,2017-11-02,9330
208,2017-11-06,9370
209,2017-11-07,9390
210,2017-11-08,9330
211,2017-11-09,9830
212,2017-11-10,9790
213,2017-11-13,9860
214,2017-11-15,9500
215,2017-11-16,9680
216,2017-11-17,9670
217,2017-11-20,9610
218,2017-11-21,9600
219,2017-11-22,9650
220,2017-11-24,9720
221,2017-11-27,9600
222,2017-11-28,9710
223,2017-11-29,9780
224,2017-11-30,9780
225,2017-12-01,9730
226,2017-12-04,9690
227,2017-12-05,9740
228,2017-12-06,9620
229,2017-12-07,9760
230,2017-12-08,9960
231,2017-12-11,10150
232,2017-12-12,10080
233,2017-12-13,9970
234,2017-12-14,9920
235,2017-12-15,10030
236,2017-12-18,10050
237,2017-12-19,9990
238,2017-12-20,9890
239,2017-12-21,9840
240,2017-12-22,9790
241,2017-12-25,9820
242,2017-12-26,9800
243,2017-12-27,9790
244,2017-12-28,9660
245,2017-12-29,9590
