,date,closing price
87,2017-05-12,2410
88,2017-05-15,2402.5
89,2017-05-16,2396
90,2017-05-17,2335.5
91,2017-05-18,2382
92,2017-05-19,2365
93,2017-05-22,2374.5
94,2017-05-23,2357
95,2017-05-24,2369.5
96,2017-05-25,2398
97,2017-05-26,2397
98,2017-05-29,2399.5
99,2017-05-30,2380.5
100,2017-05-31,2406
101,2017-06-01,2458
102,2017-06-02,2479
103,2017-06-05,2473
104,2017-06-06,2394.5
105,2017-06-07,2364.5
106,2017-06-08,2330
107,2017-06-09,2288
108,2017-06-12,2264
109,2017-06-13,2266.5
110,2017-06-14,2293
111,2017-06-15,2278
112,2017-06-16,2286.5
113,2017-06-19,2328.5
114,2017-06-20,2349.5
115,2017-06-21,2334
116,2017-06-22,2323
117,2017-06-23,2324
118,2017-06-26,2317
119,2017-06-27,2327
120,2017-06-28,2297.5
121,2017-06-29,2318
122,2017-06-30,2278.5
123,2017-07-03,2269.5
124,2017-07-04,2269
125,2017-07-05,2254.5
126,2017-07-06,2264.5
127,2017-07-07,2244
128,2017-07-10,2265.5
129,2017-07-11,2249
130,2017-07-12,2219
131,2017-07-13,2195
132,2017-07-14,2203.5
133,2017-07-18,2174.5
134,2017-07-19,2174.5
135,2017-07-20,2177
136,2017-07-21,2181
137,2017-07-24,2157.5
138,2017-07-25,2212
139,2017-07-26,2205.5
140,2017-07-27,2239.5
141,2017-07-28,2244.5
142,2017-07-31,2215
143,2017-08-01,2279.5
144,2017-08-02,2212
145,2017-08-03,2219.5
146,2017-08-04,2216
147,2017-08-07,2218.5
148,2017-08-08,2207
149,2017-08-09,2177
150,2017-08-10,2181
151,2017-08-14,2158
152,2017-08-15,2183
153,2017-08-16,2227
154,2017-08-17,2254.5
155,2017-08-18,2235.5
156,2017-08-21,2233
157,2017-08-22,2206
158,2017-08-23,2204
159,2017-08-24,2244.5
160,2017-08-25,2368
161,2017-08-28,2350.5
162,2017-08-29,2346.5
163,2017-08-30,2363.5
164,2017-08-31,2344
165,2017-09-01,2320
166,2017-09-04,2270.5
167,2017-09-05,2256.5
168,2017-09-06,2264.5
169,2017-09-07,2291
170,2017-09-08,2237.5
171,2017-09-11,2223.5
172,2017-09-12,2220
173,2017-09-13,2219.5
174,2017-09-14,2216.5
175,2017-09-15,2224.5
176,2017-09-19,2316
177,2017-09-20,2289.5
178,2017-09-21,2317
179,2017-09-22,2325.5
180,2017-09-25,2343
181,2017-09-26,2346.5
182,2017-09-27,2388.5
183,2017-09-28,2439
184,2017-09-29,2271.5
185,2017-10-02,2238
186,2017-10-03,2277
187,2017-10-04,2279.5
188,2017-10-05,2245.5
189,2017-10-06,2247.5
190,2017-10-10,2245
191,2017-10-11,2236
192,2017-10-12,2235.5
193,2017-10-13,2235
194,2017-10-16,2248.5
195,2017-10-17,2256.5
196,2017-10-18,2238
197,2017-10-19,2272.5
198,2017-10-20,2241
199,2017-10-23,2259.5
200,2017-10-24,2264.5
201,2017-10-25,2243.5
202,2017-10-26,2239.5
203,2017-10-27,2271
204,2017-10-30,2311
205,2017-10-31,2311.5
206,2017-11-01,2277.5
207,2017-11-02,2257.5
208,2017-11-06,2254.5
209,2017-11-07,2299
210,2017-11-08,2285
211,2017-11-09,2290.5
212,2017-11-10,2251.5
213,2017-11-13,2226
214,2017-11-15,2129.5
215,2017-11-16,2107.5
216,2017-11-17,2089.5
217,2017-11-20,2089.5
218,2017-11-21,2103
219,2017-11-22,2121.5
220,2017-11-24,2146
221,2017-11-27,2174
222,2017-11-28,2167.5
223,2017-11-29,2217
224,2017-11-30,2275.5
225,2017-12-01,2291.5
226,2017-12-04,2272.5
227,2017-12-05,2279.5
228,2017-12-06,2264
229,2017-12-07,2326
230,2017-12-08,2350.5
231,2017-12-11,2370
232,2017-12-12,2386
233,2017-12-13,2353.5
234,2017-12-14,2351
235,2017-12-15,2318
236,2017-12-18,2347.5
237,2017-12-19,2299
238,2017-12-20,2297.5
239,2017-12-21,2287
240,2017-12-22,2284
241,2017-12-25,2302
242,2017-12-26,2297.5
243,2017-12-27,2288.5
244,2017-12-28,2271.5
245,2017-12-29,2267.5
