,date,closing price
134,2017-07-19,2535
135,2017-07-20,2570
136,2017-07-21,2550
137,2017-07-24,2550
138,2017-07-25,2530
139,2017-07-26,2550
140,2017-07-27,2590
141,2017-07-28,2595
142,2017-07-31,2605
143,2017-08-01,2595
144,2017-08-02,2605
145,2017-08-03,2555
146,2017-08-04,2555
147,2017-08-07,2585
148,2017-08-08,2810
149,2017-08-09,2740
150,2017-08-10,2760
151,2017-08-14,2720
152,2017-08-15,2745
153,2017-08-16,2685
154,2017-08-17,2695
155,2017-08-18,2645
156,2017-08-21,2665
157,2017-08-22,2695
158,2017-08-23,2680
159,2017-08-24,2645
160,2017-08-25,2635
161,2017-08-28,2660
162,2017-08-29,2625
163,2017-08-30,2715
164,2017-08-31,2730
165,2017-09-01,2750
166,2017-09-04,2685
167,2017-09-05,2665
168,2017-09-06,2660
169,2017-09-07,2685
170,2017-09-08,2655
171,2017-09-11,2715
172,2017-09-12,2865
173,2017-09-13,2905
174,2017-09-14,2875
175,2017-09-15,2870
176,2017-09-19,2910
177,2017-09-20,2825
178,2017-09-21,2820
179,2017-09-22,2845
180,2017-09-25,2900
181,2017-09-26,2895
182,2017-09-27,2925
183,2017-09-28,2990
184,2017-09-29,2955
185,2017-10-02,2925
186,2017-10-03,2995
187,2017-10-04,2970
188,2017-10-05,2945
189,2017-10-06,2960
190,2017-10-10,2935
191,2017-10-11,2910
192,2017-10-12,2955
193,2017-10-13,2945
194,2017-10-16,2955
195,2017-10-17,2955
196,2017-10-18,2980
197,2017-10-19,2985
198,2017-10-20,2985
199,2017-10-23,3005
200,2017-10-24,2990
201,2017-10-25,2985
202,2017-10-26,2920
203,2017-10-27,3005
204,2017-10-30,3020
205,2017-10-31,2835
206,2017-11-01,2860
207,2017-11-02,2845
208,2017-11-06,2840
209,2017-11-07,2900
210,2017-11-08,2900
211,2017-11-09,2880
212,2017-11-10,2860
213,2017-11-13,2855
214,2017-11-14,2895
215,2017-11-15,2845
216,2017-11-16,2870
217,2017-11-17,2890
218,2017-11-20,2895
219,2017-11-21,2940
220,2017-11-22,2925
221,2017-11-24,2910
222,2017-11-27,2880
223,2017-11-28,2860
224,2017-11-29,2865
225,2017-11-30,2900
226,2017-12-01,2865
227,2017-12-04,2865
228,2017-12-05,2835
229,2017-12-06,2775
230,2017-12-07,2750
231,2017-12-08,2790
232,2017-12-11,2805
233,2017-12-12,2820
234,2017-12-13,2795
235,2017-12-14,2765
236,2017-12-15,2730
237,2017-12-18,2765
238,2017-12-19,2755
239,2017-12-20,2765
240,2017-12-21,2815
241,2017-12-22,2805
242,2017-12-25,2810
243,2017-12-26,2795
244,2017-12-27,2840
245,2017-12-28,2790
246,2017-12-29,2805
