,date,closing price
115,2017-06-21,5365
116,2017-06-22,5360
117,2017-06-23,5370
118,2017-06-26,5250
119,2017-06-27,5220
120,2017-06-28,5210
121,2017-06-29,5175
122,2017-06-30,5130
123,2017-07-03,5155
124,2017-07-04,5115
125,2017-07-05,5125
126,2017-07-06,5240
127,2017-07-07,5170
128,2017-07-10,5190
129,2017-07-11,5280
130,2017-07-12,5180
131,2017-07-13,5265
132,2017-07-14,5305
133,2017-07-18,5305
134,2017-07-19,5320
135,2017-07-20,5375
136,2017-07-21,5330
137,2017-07-24,5330
138,2017-07-25,5305
139,2017-07-26,5290
140,2017-07-27,5265
141,2017-07-28,5290
142,2017-07-31,5280
143,2017-08-01,5435
144,2017-08-02,5390
145,2017-08-03,5415
146,2017-08-04,5440
147,2017-08-07,5510
148,2017-08-08,5510
149,2017-08-09,5450
150,2017-08-10,5475
151,2017-08-14,5435
152,2017-08-15,5460
153,2017-08-16,5340
154,2017-08-17,5305
155,2017-08-18,5235
156,2017-08-21,5385
157,2017-08-22,5395
158,2017-08-23,5410
159,2017-08-24,5445
160,2017-08-25,5340
161,2017-08-28,5400
162,2017-08-29,5525
163,2017-08-30,5525
164,2017-08-31,5515
165,2017-09-01,5575
166,2017-09-04,5515
167,2017-09-05,5480
168,2017-09-06,5610
169,2017-09-07,5690
170,2017-09-08,5665
171,2017-09-11,5730
172,2017-09-12,5725
173,2017-09-13,5795
174,2017-09-14,5685
175,2017-09-15,5740
176,2017-09-19,5860
177,2017-09-20,5920
178,2017-09-21,5875
179,2017-09-22,5870
180,2017-09-25,5920
181,2017-09-26,5935
182,2017-09-27,5840
183,2017-09-28,5810
184,2017-09-29,5900
185,2017-10-02,5830
186,2017-10-03,5910
187,2017-10-04,5880
188,2017-10-05,5910
189,2017-10-06,5890
190,2017-10-10,6140
191,2017-10-11,6170
192,2017-10-12,6200
193,2017-10-13,6300
194,2017-10-16,6200
195,2017-10-17,6190
196,2017-10-18,6120
197,2017-10-19,6070
198,2017-10-20,6070
199,2017-10-23,6120
200,2017-10-24,6210
201,2017-10-25,6180
202,2017-10-26,6270
203,2017-10-27,6150
204,2017-10-30,6230
205,2017-10-31,6270
206,2017-11-01,6440
207,2017-11-02,6510
208,2017-11-06,6560
209,2017-11-07,6610
210,2017-11-08,6450
211,2017-11-09,6470
212,2017-11-10,6260
213,2017-11-13,6090
214,2017-11-15,5950
215,2017-11-16,6070
216,2017-11-17,6090
217,2017-11-20,6110
218,2017-11-21,6110
219,2017-11-22,6150
220,2017-11-24,6070
221,2017-11-27,5980
222,2017-11-28,6020
223,2017-11-29,6050
224,2017-11-30,5900
225,2017-12-01,5950
226,2017-12-04,5970
227,2017-12-05,6010
228,2017-12-06,5960
229,2017-12-07,6110
230,2017-12-08,6220
231,2017-12-11,6050
232,2017-12-12,6120
233,2017-12-13,6210
234,2017-12-14,6180
235,2017-12-15,6140
236,2017-12-18,6030
237,2017-12-19,5650
238,2017-12-20,5500
239,2017-12-21,5670
240,2017-12-22,5550
241,2017-12-25,5550
242,2017-12-26,5610
243,2017-12-27,5670
244,2017-12-28,5630
245,2017-12-29,5610
