,date,closing price
123,2017-07-03,2981
124,2017-07-04,2981.5
125,2017-07-05,3008
126,2017-07-06,3005
127,2017-07-07,2989.5
128,2017-07-10,2909
129,2017-07-11,2929
130,2017-07-12,2917
131,2017-07-13,2920.5
132,2017-07-14,2920
133,2017-07-18,2912
134,2017-07-19,2920
135,2017-07-20,2947
136,2017-07-21,2928.5
137,2017-07-24,2902.5
138,2017-07-25,2866.5
139,2017-07-26,2881.5
140,2017-07-27,2896.5
141,2017-07-28,2922
142,2017-07-31,2920
143,2017-08-01,2944.5
144,2017-08-02,2994
145,2017-08-03,3005
146,2017-08-04,2998
147,2017-08-07,3015
148,2017-08-08,3010
149,2017-08-09,2946
150,2017-08-10,2931.5
151,2017-08-14,2910
152,2017-08-15,2956
153,2017-08-16,2951.5
154,2017-08-17,2950
155,2017-08-18,2950.5
156,2017-08-21,2948.5
157,2017-08-22,2919
158,2017-08-23,2950.5
159,2017-08-24,2944.5
160,2017-08-25,2957.5
161,2017-08-28,2969.5
162,2017-08-29,2953
163,2017-08-30,2973.5
164,2017-08-31,2967
165,2017-09-01,2956
166,2017-09-04,2926.5
167,2017-09-05,2924
168,2017-09-06,2953.5
169,2017-09-07,2936
170,2017-09-08,2938
171,2017-09-11,2963
172,2017-09-12,2960.5
173,2017-09-13,2956.5
174,2017-09-14,2936.5
175,2017-09-15,2936
176,2017-09-19,2981
177,2017-09-20,2969
178,2017-09-21,2970.5
179,2017-09-22,2980
180,2017-09-25,3005
181,2017-09-26,3021
182,2017-09-27,2967
183,2017-09-28,2956
184,2017-09-29,2967
185,2017-10-02,2964.5
186,2017-10-03,2972.5
187,2017-10-04,2987
188,2017-10-05,3011
189,2017-10-06,2988
190,2017-10-10,2978
191,2017-10-11,2952.5
192,2017-10-12,2960.5
193,2017-10-13,2986.5
194,2017-10-16,3029
195,2017-10-17,3044
196,2017-10-18,3058
197,2017-10-19,3053
198,2017-10-20,3047
199,2017-10-23,3060
200,2017-10-24,3084
201,2017-10-25,3028
202,2017-10-26,3020
203,2017-10-27,3023
204,2017-10-30,3030
205,2017-10-31,3024
206,2017-11-01,3047
207,2017-11-02,3083
208,2017-11-06,3107
209,2017-11-07,3142
210,2017-11-08,3140
211,2017-11-09,3146
212,2017-11-10,3090
213,2017-11-13,3027
214,2017-11-15,2962
215,2017-11-16,2998
216,2017-11-17,2984
217,2017-11-20,2976.5
218,2017-11-21,2996.5
219,2017-11-22,3010
220,2017-11-24,3088
221,2017-11-27,3068
222,2017-11-28,3085
223,2017-11-29,3104
224,2017-11-30,3215
225,2017-12-01,3215
226,2017-12-04,3176
227,2017-12-05,3185
228,2017-12-06,3149
229,2017-12-07,3200
230,2017-12-08,3175
231,2017-12-11,3235
232,2017-12-12,3192
233,2017-12-13,3221
234,2017-12-14,3130
235,2017-12-15,2922
236,2017-12-18,2890.5
237,2017-12-19,2857.5
238,2017-12-20,2824
239,2017-12-21,2812.5
240,2017-12-22,2825
241,2017-12-25,2837.5
242,2017-12-26,2834
243,2017-12-27,2830.5
244,2017-12-28,2808.5
245,2017-12-29,2804.5
