,date,closing price
195,2017-10-17,2526
196,2017-10-18,2521
197,2017-10-19,2520
198,2017-10-20,2515.5
199,2017-10-23,2532
200,2017-10-24,2541.5
201,2017-10-25,2506
202,2017-10-26,2505
203,2017-10-27,2525.5
204,2017-10-30,2510
205,2017-10-31,2600
206,2017-11-01,2646.5
207,2017-11-02,2632
208,2017-11-06,2670.5
209,2017-11-07,2704.5
210,2017-11-08,2685.5
211,2017-11-09,2622
212,2017-11-10,2652
213,2017-11-13,2618.5
214,2017-11-15,2596.5
215,2017-11-16,2662.5
216,2017-11-17,2677.5
217,2017-11-20,2651.5
218,2017-11-21,2641
219,2017-11-22,2633
220,2017-11-24,2651.5
221,2017-11-27,2634
222,2017-11-28,2634
223,2017-11-29,2627
224,2017-11-30,2708
225,2017-12-01,2710.5
226,2017-12-04,2732.5
227,2017-12-05,2732
228,2017-12-06,2698.5
229,2017-12-07,2687.5
230,2017-12-08,2736
231,2017-12-11,2762.5
232,2017-12-12,2768
233,2017-12-13,2819
234,2017-12-14,2843.5
235,2017-12-15,2850
236,2017-12-18,2921.5
237,2017-12-19,2925
238,2017-12-20,2933
239,2017-12-21,2922.5
240,2017-12-22,2875.5
241,2017-12-25,2893
242,2017-12-26,2926.5
243,2017-12-27,2950
244,2017-12-28,2938
245,2017-12-29,2937
