,date,closing price
80,2017-04-28,2688
81,2017-05-01,2677.5
82,2017-05-02,2680.5
83,2017-05-08,2707.5
84,2017-05-09,2716.5
85,2017-05-10,2730
86,2017-05-11,2717
87,2017-05-12,2719.5
88,2017-05-15,2733
89,2017-05-16,2747.5
90,2017-05-17,2753
91,2017-05-18,2720.5
92,2017-05-19,2721.5
93,2017-05-22,2734.5
94,2017-05-23,2735.5
95,2017-05-24,2715
96,2017-05-25,2723.5
97,2017-05-26,2712
98,2017-05-29,2720
99,2017-05-30,2729.5
100,2017-05-31,2717
101,2017-06-01,2729
102,2017-06-02,2717
103,2017-06-05,2735
104,2017-06-06,2719.5
105,2017-06-07,2713
106,2017-06-08,2705.5
107,2017-06-09,2704.5
108,2017-06-12,2702.5
109,2017-06-13,2697.5
110,2017-06-14,2670.5
111,2017-06-15,2707
112,2017-06-16,2730
113,2017-06-19,2738.5
114,2017-06-20,2746
115,2017-06-21,2765
116,2017-06-22,2753.5
117,2017-06-23,2751
118,2017-06-26,2738.5
119,2017-06-27,2720.5
120,2017-06-28,2715.5
121,2017-06-29,2690
122,2017-06-30,2652
123,2017-07-03,2645.5
124,2017-07-04,2653.5
125,2017-07-05,2665
126,2017-07-06,2647.5
127,2017-07-07,2650
128,2017-07-10,2622.5
129,2017-07-11,2641
130,2017-07-12,2637
131,2017-07-13,2648
132,2017-07-14,2640.5
133,2017-07-18,2619.5
134,2017-07-19,2631.5
135,2017-07-20,2638
136,2017-07-21,2631.5
137,2017-07-24,2623
138,2017-07-25,2585
139,2017-07-26,2576
140,2017-07-27,2582
141,2017-07-28,2560.5
142,2017-07-31,2563
143,2017-08-01,2599.5
144,2017-08-02,2599
145,2017-08-03,2600
146,2017-08-04,2595
147,2017-08-07,2603.5
148,2017-08-08,2598
149,2017-08-09,2577.5
150,2017-08-10,2561.5
151,2017-08-14,2545
152,2017-08-15,2578.5
153,2017-08-16,2574.5
154,2017-08-17,2578
155,2017-08-18,2565
156,2017-08-21,2564
157,2017-08-22,2538
158,2017-08-23,2576
159,2017-08-24,2545
160,2017-08-25,2536
161,2017-08-28,2524.5
162,2017-08-29,2531
163,2017-08-30,2539.5
164,2017-08-31,2553.5
165,2017-09-01,2532
166,2017-09-04,2512
167,2017-09-05,2508
168,2017-09-06,2520
169,2017-09-07,2519.5
170,2017-09-08,2517
171,2017-09-11,2519.5
172,2017-09-12,2523.5
173,2017-09-13,2522
174,2017-09-14,2526
175,2017-09-15,2539.5
176,2017-09-19,2583.5
177,2017-09-20,2579
178,2017-09-21,2574.5
179,2017-09-22,2579
180,2017-09-25,2587
181,2017-09-26,2602
182,2017-09-27,2565.5
183,2017-09-28,2565.5
184,2017-09-29,2570.5
185,2017-10-02,2560
186,2017-10-03,2560
187,2017-10-04,2570
188,2017-10-05,2567.5
189,2017-10-06,2562
190,2017-10-10,2582.5
191,2017-10-11,2586
192,2017-10-12,2601.5
193,2017-10-13,2620
194,2017-10-16,2620
195,2017-10-17,2635.5
196,2017-10-18,2654
197,2017-10-19,2661.5
198,2017-10-20,2673
199,2017-10-23,2673
200,2017-10-24,2711
201,2017-10-25,2696
202,2017-10-26,2701
203,2017-10-27,2760
204,2017-10-30,2753.5
205,2017-10-31,2741
206,2017-11-01,2753
207,2017-11-02,2751.5
208,2017-11-06,2778
209,2017-11-07,2807
210,2017-11-08,2817.5
211,2017-11-09,2827.5
212,2017-11-10,2835
213,2017-11-13,2837
214,2017-11-15,2788
215,2017-11-16,2798
216,2017-11-17,2796.5
217,2017-11-20,2803.5
218,2017-11-21,2845
219,2017-11-22,2851.5
220,2017-11-24,2858.5
221,2017-11-27,2857.5
222,2017-11-28,2851
223,2017-11-29,2866
224,2017-11-30,2907.5
225,2017-12-01,2889
226,2017-12-04,2863
227,2017-12-05,2859
228,2017-12-06,2849
229,2017-12-07,2879
230,2017-12-08,2882.5
231,2017-12-11,2889.5
232,2017-12-12,2868.5
233,2017-12-13,2881.5
234,2017-12-14,2815.5
235,2017-12-15,2686
236,2017-12-18,2687.5
237,2017-12-19,2670
238,2017-12-20,2672
239,2017-12-21,2672
240,2017-12-22,2676.5
241,2017-12-25,2685
242,2017-12-26,2683
243,2017-12-27,2674
244,2017-12-28,2671
245,2017-12-29,2661
