,date,closing price
103,2017-06-05,2403
104,2017-06-06,2375
105,2017-06-07,2340
106,2017-06-08,2307
107,2017-06-09,2319
108,2017-06-12,2297
109,2017-06-13,2282
110,2017-06-14,2278
111,2017-06-15,2351
112,2017-06-16,2455
113,2017-06-19,2463
114,2017-06-20,2478
115,2017-06-21,2450
116,2017-06-22,2442
117,2017-06-23,2453
118,2017-06-26,2498
119,2017-06-27,2503
120,2017-06-28,2497
121,2017-06-29,2510
122,2017-06-30,2499
123,2017-07-03,2493
124,2017-07-04,2487
125,2017-07-05,2522
126,2017-07-06,2550
127,2017-07-07,2548
128,2017-07-10,2565
129,2017-07-11,2660
130,2017-07-12,2683
131,2017-07-13,2709
132,2017-07-14,2685
133,2017-07-18,2674
134,2017-07-19,2654
135,2017-07-20,2685
136,2017-07-21,2643
137,2017-07-24,2620
138,2017-07-25,2630
139,2017-07-26,2619
140,2017-07-27,2661
141,2017-07-28,2779
142,2017-07-31,2911
143,2017-08-01,2801
144,2017-08-02,2803
145,2017-08-03,2746
146,2017-08-04,2714
147,2017-08-07,2706
148,2017-08-08,2709
149,2017-08-09,2718
150,2017-08-10,2750
151,2017-08-14,2724
152,2017-08-15,2787
153,2017-08-16,2779
154,2017-08-17,2790
155,2017-08-18,2783
156,2017-08-21,2793
157,2017-08-22,2814
158,2017-08-23,2817
159,2017-08-24,2790
160,2017-08-25,2807
161,2017-08-28,2809
162,2017-08-29,2803
163,2017-08-30,2800
164,2017-08-31,2821
165,2017-09-01,2806
166,2017-09-04,2792
167,2017-09-05,2757
168,2017-09-06,2737
169,2017-09-07,2730
170,2017-09-08,2719
171,2017-09-11,2748
172,2017-09-12,2782
173,2017-09-13,2829
174,2017-09-14,2794
175,2017-09-15,2804
176,2017-09-19,2823
177,2017-09-20,2816
178,2017-09-21,2777
179,2017-09-22,2778
180,2017-09-25,2809
181,2017-09-26,2773
182,2017-09-27,2721
183,2017-09-28,2721
184,2017-09-29,2723
185,2017-10-02,2747
186,2017-10-03,2773
187,2017-10-04,2775
188,2017-10-05,2702
189,2017-10-06,2686
190,2017-10-10,2689
191,2017-10-11,2682
192,2017-10-12,2701
193,2017-10-13,2717
194,2017-10-16,2760
195,2017-10-17,2781
196,2017-10-18,2769
197,2017-10-19,2812
198,2017-10-20,2828
199,2017-10-23,2864
200,2017-10-24,2911
201,2017-10-25,2908
202,2017-10-26,2933
203,2017-10-27,2724
204,2017-10-30,2697
205,2017-10-31,2696
206,2017-11-01,2686
207,2017-11-02,2726
208,2017-11-06,2694
209,2017-11-07,2729
210,2017-11-08,2741
211,2017-11-09,2746
212,2017-11-10,2727
213,2017-11-13,2668
214,2017-11-15,2596
215,2017-11-16,2666
216,2017-11-17,2694
217,2017-11-20,2669
218,2017-11-21,2678
219,2017-11-22,2681
220,2017-11-24,2667
221,2017-11-27,2675
222,2017-11-28,2683
223,2017-11-29,2718
224,2017-11-30,2720
225,2017-12-01,2723
226,2017-12-04,2708
227,2017-12-05,2722
228,2017-12-06,2660
229,2017-12-07,2664
230,2017-12-08,2714
231,2017-12-11,2746
232,2017-12-12,2752
233,2017-12-13,2706
234,2017-12-14,2674
235,2017-12-15,2618
236,2017-12-18,2653
237,2017-12-19,2661
238,2017-12-20,2653
239,2017-12-21,2668
240,2017-12-22,2676
241,2017-12-25,2697
242,2017-12-26,2691
243,2017-12-27,2690
244,2017-12-28,2672
245,2017-12-29,2659
