,date,closing price
121,2017-06-29,3015
122,2017-06-30,2968
123,2017-07-03,2948
124,2017-07-04,2951
125,2017-07-05,2933
126,2017-07-06,2981
127,2017-07-07,2925
128,2017-07-10,2915
129,2017-07-11,2914
130,2017-07-12,2921
131,2017-07-13,2934
132,2017-07-14,2929
133,2017-07-18,2919
134,2017-07-19,2921
135,2017-07-20,3160
136,2017-07-21,3120
137,2017-07-24,3095
138,2017-07-25,3050
139,2017-07-26,3050
140,2017-07-27,3075
141,2017-07-28,3060
142,2017-07-31,3010
143,2017-08-01,3060
144,2017-08-02,3035
145,2017-08-03,3040
146,2017-08-04,3040
147,2017-08-07,3030
148,2017-08-08,3100
149,2017-08-09,3105
150,2017-08-10,3145
151,2017-08-14,3155
152,2017-08-15,3150
153,2017-08-16,3180
154,2017-08-17,3160
155,2017-08-18,3140
156,2017-08-21,3145
157,2017-08-22,3090
158,2017-08-23,3100
159,2017-08-24,3090
160,2017-08-25,3055
161,2017-08-28,3090
162,2017-08-29,3065
163,2017-08-30,3125
164,2017-08-31,3190
165,2017-09-01,3180
166,2017-09-04,3125
167,2017-09-05,3060
168,2017-09-06,3145
169,2017-09-07,3145
170,2017-09-08,3160
171,2017-09-11,3310
172,2017-09-12,3275
173,2017-09-13,3295
174,2017-09-14,3240
175,2017-09-15,3265
176,2017-09-19,3315
177,2017-09-20,3285
178,2017-09-21,3270
179,2017-09-22,3270
180,2017-09-25,3280
181,2017-09-26,3295
182,2017-09-27,3285
183,2017-09-28,3295
184,2017-09-29,3310
185,2017-10-02,3335
186,2017-10-03,3430
187,2017-10-04,3475
188,2017-10-05,3535
189,2017-10-06,3495
190,2017-10-10,3500
191,2017-10-11,3455
192,2017-10-12,3460
193,2017-10-13,3495
194,2017-10-16,3525
195,2017-10-17,3490
196,2017-10-18,3410
197,2017-10-19,3365
198,2017-10-20,3395
199,2017-10-23,3410
200,2017-10-24,3425
201,2017-10-25,3395
202,2017-10-26,3385
203,2017-10-27,3425
204,2017-10-30,3415
205,2017-10-31,3495
206,2017-11-01,3520
207,2017-11-02,3490
208,2017-11-06,3475
209,2017-11-07,3220
210,2017-11-08,3200
211,2017-11-09,3190
212,2017-11-10,3170
213,2017-11-13,3140
214,2017-11-15,3085
215,2017-11-16,3130
216,2017-11-17,3135
217,2017-11-20,3130
218,2017-11-21,3140
219,2017-11-22,3105
220,2017-11-24,3095
221,2017-11-27,3095
222,2017-11-28,3115
223,2017-11-29,3160
224,2017-11-30,3230
225,2017-12-01,3195
226,2017-12-04,3225
227,2017-12-05,3260
228,2017-12-06,3250
229,2017-12-07,3345
230,2017-12-08,3420
231,2017-12-11,3425
232,2017-12-12,3380
233,2017-12-13,3350
234,2017-12-14,3360
235,2017-12-15,3350
236,2017-12-18,3445
237,2017-12-19,3435
238,2017-12-20,3415
239,2017-12-21,3400
240,2017-12-22,3390
241,2017-12-25,3405
242,2017-12-26,3410
243,2017-12-27,3415
244,2017-12-28,3370
245,2017-12-29,3400
