,date,closing price
133,2017-07-18,6365
134,2017-07-19,6374
135,2017-07-20,6333
136,2017-07-21,6350
137,2017-07-24,6320
138,2017-07-25,6312
139,2017-07-26,6429
140,2017-07-27,6480
141,2017-07-28,6501
142,2017-07-31,6712
143,2017-08-01,6675
144,2017-08-02,6713
145,2017-08-03,6695
146,2017-08-04,6640
147,2017-08-07,6703
148,2017-08-08,6670
149,2017-08-09,6578
150,2017-08-10,6660
151,2017-08-14,6637
152,2017-08-15,6712
153,2017-08-16,6707
154,2017-08-17,6780
155,2017-08-18,6620
156,2017-08-21,6574
157,2017-08-22,6616
158,2017-08-23,6663
159,2017-08-24,6604
160,2017-08-25,6621
161,2017-08-28,6597
162,2017-08-29,6542
163,2017-08-30,6578
164,2017-08-31,6600
165,2017-09-01,6601
166,2017-09-04,6579
167,2017-09-05,6527
168,2017-09-06,6509
169,2017-09-07,6519
170,2017-09-08,6479
171,2017-09-11,6636
172,2017-09-12,6732
173,2017-09-13,6802
174,2017-09-14,6828
175,2017-09-15,6880
176,2017-09-19,6983
177,2017-09-20,7040
178,2017-09-21,7042
179,2017-09-22,7057
180,2017-09-25,7099
181,2017-09-26,6987
182,2017-09-27,6940
183,2017-09-28,6958
184,2017-09-29,6982
185,2017-10-02,6959
186,2017-10-03,7076
187,2017-10-04,7080
188,2017-10-05,7126
189,2017-10-06,7115
190,2017-10-10,7311
191,2017-10-11,7276
192,2017-10-12,7272
193,2017-10-13,7317
194,2017-10-16,7341
195,2017-10-17,7400
196,2017-10-18,7353
197,2017-10-19,7374
198,2017-10-20,7318
199,2017-10-23,7503
200,2017-10-24,7490
201,2017-10-25,7488
202,2017-10-26,7456
203,2017-10-27,7558
204,2017-10-30,7570
205,2017-10-31,7543
206,2017-11-01,7898
207,2017-11-02,7946
208,2017-11-06,7799
209,2017-11-07,8144
210,2017-11-08,8149
211,2017-11-09,8118
212,2017-11-10,7959
213,2017-11-13,7801
214,2017-11-15,7901
215,2017-11-16,8022
216,2017-11-17,8025
217,2017-11-20,7865
218,2017-11-21,7929
219,2017-11-22,7982
220,2017-11-24,7921
221,2017-11-27,7889
222,2017-11-28,7874
223,2017-11-29,7965
224,2017-11-30,7901
225,2017-12-01,7890
226,2017-12-04,7839
227,2017-12-05,7665
228,2017-12-06,7469
229,2017-12-07,7582
230,2017-12-08,7821
231,2017-12-11,7782
232,2017-12-12,7671
233,2017-12-13,7590
234,2017-12-14,7522
235,2017-12-15,7422
236,2017-12-18,7533
237,2017-12-19,7539
238,2017-12-20,7585
239,2017-12-21,7574
240,2017-12-22,7622
241,2017-12-25,7564
242,2017-12-26,7522
243,2017-12-27,7461
244,2017-12-28,7409
245,2017-12-29,7373
