,date,closing price
118,2017-06-26,3065
119,2017-06-27,3074
120,2017-06-28,3073
121,2017-06-29,3084
122,2017-06-30,3064
123,2017-07-03,3067
124,2017-07-04,3128
125,2017-07-05,3150
126,2017-07-06,3102
127,2017-07-07,3087
128,2017-07-10,3104
129,2017-07-11,3104
130,2017-07-12,3103
131,2017-07-13,3091
132,2017-07-14,3134
133,2017-07-18,3096
134,2017-07-19,3091
135,2017-07-20,3099
136,2017-07-21,3076
137,2017-07-24,3042
138,2017-07-25,3066
139,2017-07-26,3081
140,2017-07-27,3080
141,2017-07-28,3077
142,2017-07-31,3108
143,2017-08-01,3127
144,2017-08-02,3214
145,2017-08-03,3185
146,2017-08-04,3125
147,2017-08-07,3127
148,2017-08-08,3109
149,2017-08-09,3072
150,2017-08-10,3078
151,2017-08-14,3031
152,2017-08-15,3056
153,2017-08-16,3062
154,2017-08-17,3043
155,2017-08-18,3020
156,2017-08-21,3009
157,2017-08-22,3022
158,2017-08-23,3027
159,2017-08-24,3034
160,2017-08-25,3053
161,2017-08-28,3045
162,2017-08-29,3040
163,2017-08-30,3040
164,2017-08-31,3081
165,2017-09-01,3096
166,2017-09-04,3050
167,2017-09-05,3057
168,2017-09-06,3036
169,2017-09-07,3079
170,2017-09-08,3070
171,2017-09-11,3119
172,2017-09-12,3188
173,2017-09-13,3218
174,2017-09-14,3216
175,2017-09-15,3245
176,2017-09-19,3294
177,2017-09-20,3310
178,2017-09-21,3331
179,2017-09-22,3352
180,2017-09-25,3362
181,2017-09-26,3360
182,2017-09-27,3354
183,2017-09-28,3362
184,2017-09-29,3332
185,2017-10-02,3350
186,2017-10-03,3387
187,2017-10-04,3370
188,2017-10-05,3388
189,2017-10-06,3395
190,2017-10-10,3405
191,2017-10-11,3401
192,2017-10-12,3407
193,2017-10-13,3387
194,2017-10-16,3400
195,2017-10-17,3427
196,2017-10-18,3432
197,2017-10-19,3455
198,2017-10-20,3428
199,2017-10-23,3471
200,2017-10-24,3493
201,2017-10-25,3488
202,2017-10-26,3508
203,2017-10-27,3536
204,2017-10-30,3542
205,2017-10-31,3523
206,2017-11-01,3576
207,2017-11-02,3762
208,2017-11-06,3829
209,2017-11-07,3837
210,2017-11-08,3836
211,2017-11-09,3786
212,2017-11-10,3768
213,2017-11-13,3722
214,2017-11-15,3620
215,2017-11-16,3660
216,2017-11-17,3670
217,2017-11-20,3687
218,2017-11-21,3701
219,2017-11-22,3715
220,2017-11-24,3688
221,2017-11-27,3675
222,2017-11-28,3713
223,2017-11-29,3721
224,2017-11-30,3744
225,2017-12-01,3775
226,2017-12-04,3787
227,2017-12-05,3767
228,2017-12-06,3723
229,2017-12-07,3756
230,2017-12-08,3773
231,2017-12-11,3789
232,2017-12-12,3806
233,2017-12-13,3834
234,2017-12-14,3821
235,2017-12-15,3782
236,2017-12-18,3830
237,2017-12-19,3889
238,2017-12-20,3890
239,2017-12-21,3894
240,2017-12-22,3899
241,2017-12-25,3929
242,2017-12-26,3910
243,2017-12-27,3895
244,2017-12-28,3866
245,2017-12-29,3862
