,date,closing price
155,2017-08-18,2908
156,2017-08-21,2894
157,2017-08-22,2844
158,2017-08-23,2866
159,2017-08-24,2846
160,2017-08-25,2841
161,2017-08-28,2883
162,2017-08-29,2881
163,2017-08-30,2916
164,2017-08-31,2907
165,2017-09-01,2929
166,2017-09-04,2850
167,2017-09-05,2808
168,2017-09-06,2854
169,2017-09-07,2838
170,2017-09-08,2827
171,2017-09-11,2854
172,2017-09-12,2911
173,2017-09-13,2886
174,2017-09-14,2892
175,2017-09-15,2901
176,2017-09-19,2890
177,2017-09-20,2896
178,2017-09-21,2839
179,2017-09-22,2808
180,2017-09-25,2833
181,2017-09-26,2851
182,2017-09-27,2801
183,2017-09-28,2802
184,2017-09-29,2825
185,2017-10-02,2822
186,2017-10-03,2909
187,2017-10-04,2862
188,2017-10-05,2898
189,2017-10-06,2846
190,2017-10-10,2839
191,2017-10-11,2904
192,2017-10-12,2913
193,2017-10-13,2928
194,2017-10-16,2956
195,2017-10-17,2990
196,2017-10-18,3000
197,2017-10-19,2984
198,2017-10-20,2967
199,2017-10-23,2976
200,2017-10-24,3010
201,2017-10-25,3010
202,2017-10-26,2986
203,2017-10-27,2989
204,2017-10-30,2972
205,2017-10-31,2912
206,2017-11-01,3185
207,2017-11-02,3155
208,2017-11-06,3075
209,2017-11-07,3075
210,2017-11-08,3110
211,2017-11-09,3065
212,2017-11-10,3060
213,2017-11-13,3055
214,2017-11-15,3105
215,2017-11-16,3165
216,2017-11-17,3145
217,2017-11-20,3140
218,2017-11-21,3245
219,2017-11-22,3180
220,2017-11-24,3170
221,2017-11-27,3135
222,2017-11-28,3140
223,2017-11-29,3205
224,2017-11-30,3260
225,2017-12-01,3235
226,2017-12-04,3240
227,2017-12-05,3215
228,2017-12-06,3150
229,2017-12-07,3205
230,2017-12-08,3240
231,2017-12-11,3245
232,2017-12-12,3205
233,2017-12-13,3195
234,2017-12-14,3165
235,2017-12-15,3190
236,2017-12-18,3185
237,2017-12-19,3160
238,2017-12-20,3155
239,2017-12-21,3160
240,2017-12-22,3155
241,2017-12-25,3165
242,2017-12-26,3190
243,2017-12-27,3185
244,2017-12-28,3140
245,2017-12-29,3115
