,date,closing price
163,2017-08-30,4880
164,2017-08-31,4930
165,2017-09-01,4890
166,2017-09-04,4820
167,2017-09-05,4870
168,2017-09-06,4900
169,2017-09-07,4920
170,2017-09-08,4830
171,2017-09-11,4940
172,2017-09-12,4950
173,2017-09-13,4970
174,2017-09-14,4960
175,2017-09-15,4930
176,2017-09-19,5000
177,2017-09-20,5040
178,2017-09-21,5090
179,2017-09-22,5140
180,2017-09-25,5130
181,2017-09-26,5070
182,2017-09-27,4980
183,2017-09-28,4900
184,2017-09-29,4980
185,2017-10-02,4970
186,2017-10-03,4990
187,2017-10-04,4940
188,2017-10-05,4960
189,2017-10-06,4970
190,2017-10-10,5050
191,2017-10-11,5060
192,2017-10-12,4990
193,2017-10-13,5020
194,2017-10-16,5020
195,2017-10-17,5010
196,2017-10-18,5050
197,2017-10-19,5070
198,2017-10-20,5050
199,2017-10-23,5130
200,2017-10-24,5180
201,2017-10-25,5160
202,2017-10-26,5210
203,2017-10-27,5220
204,2017-10-30,5160
205,2017-10-31,5180
206,2017-11-01,5190
207,2017-11-02,5140
208,2017-11-06,5050
209,2017-11-07,4950
210,2017-11-08,4930
211,2017-11-09,4890
212,2017-11-10,4870
213,2017-11-13,5090
214,2017-11-14,5090
215,2017-11-15,4970
216,2017-11-16,5300
217,2017-11-17,5330
218,2017-11-20,5480
219,2017-11-21,5500
220,2017-11-22,5360
221,2017-11-24,5250
222,2017-11-27,5210
223,2017-11-28,5170
224,2017-11-29,5250
225,2017-11-30,5260
226,2017-12-01,5250
227,2017-12-04,5370
228,2017-12-05,5360
229,2017-12-06,5240
230,2017-12-07,5360
231,2017-12-08,5420
232,2017-12-11,5470
233,2017-12-12,5380
234,2017-12-13,5300
235,2017-12-14,5350
236,2017-12-15,5280
237,2017-12-18,5310
238,2017-12-19,5300
239,2017-12-20,5330
240,2017-12-21,5280
241,2017-12-22,5290
242,2017-12-25,5330
243,2017-12-26,5360
244,2017-12-27,5420
245,2017-12-28,5400
246,2017-12-29,5430
